,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324931408689862,11.294000394174528,11.442017029099052,11.690048312410338,12.16100745921383,12.612352592565825,13.021881194876329,13.35615675626198,13.692551179120825,14.205912135117584,14.71338000566995,15.089993981880342,14.85671348576797,15.049407708769493,14.968354986340382,14.561775550505669
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438429923587,17.007879373512637,18.098418017376805,19.237262838924426,20.424822229724526,21.664389298196784,22.944049733780737,24.258397898099986,25.608175713175413,27.00355009980565,28.44871462613932,29.936471977955808,31.436165927980774,32.93021464627003,34.432857518990055,35.90466209532963
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350520961752154,-1.4618099646873624,-1.7789075533321086,-1.9764634202693112,-2.050890686466295,-2.0556915404786236,-1.9779571767303017,-1.8399877749009077,-1.774099862406188,-1.7764612873500605,-1.7222532607969145,-1.5925946477872124,-1.5331959409993299,-1.5411960015209714,-1.5409187228200305,-1.6240686357693142
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743979702659288,0.9059310804949283,0.9402103740228447,0.9698163484579122,0.9901814490167138,0.9981155734048566,0.9999082983731374,0.9978398759857823,0.9987173474978412,0.9999597359026474,0.999540618201373,0.9978209047664007,0.998975368132502,0.9999010231850749,0.9999980953804956,0.9993327657866609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852094285922563,-0.42342517331081264,-0.34059426386805547,-0.24383652364598976,-0.1397880467821233,-0.061362057712355325,0.013542335268952398,0.06569308862185264,0.05063259628812407,0.008973659983949948,0.030307632134781725,0.06598061845088612,0.045257196825832596,0.014069251346121994,0.0019517262567497998,-0.036524282678553045
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099266756973,20.122595135637145,19.032422879758293,17.89669712047828,16.711261674321534,15.472322681478492,14.190984341584208,12.873839163269775,11.523139574723142,10.127987271273563,8.682146140337812,7.19353183375012,5.69422595459523,4.2001970105748425,2.6977894951574104,1.2255742653343227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3438765173484732,-2.907488149122195,-2.9427744199134143,-2.997317235811991,-2.8776502624784706,-2.630821261948171,-2.3459291100666304,-2.169856723836036,-1.8086636140864911,-2.328287529218751,-1.5912879724077484,-1.2698681634963456,-1.3240641734087708,-0.9230647075806919,-0.97107360018774,-0.7565154600389179,-0.6724613116066185,301.34235568610393
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.313619364542791,3.2953019519308056,2.684053033824838,2.7233462108005644,4.83260238513818,7.09260441821486,4.746750200565551,10.433136948099637,7.771582360274651,6.457977859254775,8.337505627040306,5.976800527655448,7.593359328248055,5.8429320633061534,4.721667716268691,4.082806527941224
Num_Collision,0
Num_Off_Road,0
