,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.98512198097637,8.25154291452556,7.644866584880107,7.584625769047898,7.077260923859814,6.9786755408040015,6.538232164890236,6.569250745434799,6.391219452643706,6.336603969297549,6.525395741493836,6.828228457736727,7.229441619540511,7.694469721673776,8.208214157453881,8.760134490366195,9.343447704933759,9.949654908258703,10.562092809082428,11.147513409537341,11.731290423738276,12.319657654846415,12.758776332097634,13.242399094452082,13.753714523034882,14.13913979632336,14.655264171397834,15.24509716144149
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.73426662460887,11.432678990549107,12.052855543802234,12.6943083686755,13.330914338667942,13.931090916998778,14.549496382467643,15.162632129119729,15.778963303193564,16.407938320562604,17.049115394860042,17.703604292919117,18.394472035414843,19.13132588696512,19.919414965107524,20.76299810235603,21.665482429559805,22.62934281242592,23.655744621871676,24.742645251587373,25.88737824843942,27.089316462831803,28.34292244292765,29.64426998726956,30.992902959619265,32.38647027823472,33.82459559775513,35.3184073302933
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.23119164666331,-4.726834974636766,-4.231866325774645,-3.8246439396095906,-3.4569861427702135,-3.0908061028515346,-2.8215769028561617,-2.5898767002186105,-2.391772321667028,-2.2990118625580003,-2.239311476376792,-2.1097298443532226,-1.976237008199267,-1.8526442337329148,-1.7395388847286704,-1.639150957872281,-1.5548999001559598,-1.4909765548021214,-1.4521662424793806,-1.443914482642716,-1.471888836951127,-1.5305280274520103,-1.5652752631792948,-1.5485686905183615,-1.6102405324390576,-1.7058140962689363,-1.7193219595415712,-1.6343659330823772
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8495713381557177,0.8303923541481764,0.8114460973874194,0.8272754827321234,0.8412498100799533,0.8474542897023171,0.8770612314930004,0.8995105196561217,0.9214814331863791,0.9528533995139107,0.9727005004908308,0.9756360535494881,0.9781924799979947,0.9816765473037227,0.9854628537997631,0.9891736907279955,0.9925942310124831,0.9955465491972307,0.9978743939458244,0.99941444614909,0.9999989438226818,0.9996313503574785,0.999695802844741,0.9999917891279101,0.9994787280818721,0.9986533520188722,0.9999239272875777,0.9993403799266852
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5274737352554183,0.5571790898555415,0.5844272675318347,0.5617964717496295,0.5406466101257296,0.5308683705638728,0.48037859674633876,0.4368991016561763,0.3884224096171291,0.30343104494231266,0.23206407810104346,0.2193952848499265,0.20770043831290427,0.19055486473412825,0.16989103502194228,0.14674947894815762,0.12147712772673416,0.09427124896534433,0.06516666254499687,0.03421644090941633,0.0014533937940998838,-0.027150752889818084,-0.024663774540986984,-0.004052366809832367,-0.03228423937222539,-0.0518794998190097,-0.01233448976597355,0.036315355539885893
Operations,1,1,1,1,1,1,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.644329475510062,25.88685774715382,25.21487446793572,24.536749298943892,23.87142383373605,23.2467607523641,22.613522364969665,21.989659093678974,21.36571251884039,20.733848119208467,20.09105884936814,19.4330819656151,18.73930528056179,18.00044718711372,17.211150697835865,16.367048723425476,15.464583334363047,14.501067029123977,13.475066338051276,12.388338078683091,11.243351649697734,10.040923874252313,8.787146169340291,7.485906692117409,6.137105584194765,4.744709774500415,3.3075574057616284,1.8119186014530742
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.4299146158954574,-3.341901020192112,-3.827932838263508,-4.219590395133281,-4.879405422450677,-4.694859050757527,-4.588415964469584,-4.063679688819315,-3.652675547183537,-3.218722696245634,-3.520649604654201,-2.6512606071799865,-2.3847831176249175,-2.1664862189096206,-1.9698545693851042,-1.7977908245598133,-1.6500984941644394,-1.520856931444471,-1.3973962667277142,-1.2751822648998568,-0.8725616611879929,-0.8251450312198809,-1.1055477837004473,-0.7758859293927922,-0.8298683583484747,-1.016804492345428,-0.5867328247472852,301.4753783007344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,5.901268112990426,9.216309955742204,8.673642218688073,7.513708782829532,8.74474031344472,5.661232898508984,7.580048511742162,6.374759347633644,6.504625114897382,5.011440483125407,9.985493950484669,5.954383433891305,4.163890980544489,4.677646360250529,5.142951621374151,5.520172851347865,5.833376279071644,6.0621322513562,6.124379192988282,5.854221681956977,5.837808812876729,6.050196299085133,8.79117653829241,6.756421437077932,7.673345965423248,9.045739991842172,5.977449609669409,5.900233382498725
Num_Collision,0
