,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.148467015261267,5.918579351633808,6.116028762059774,6.140957901827086,6.047039680971193,6.047342401643382,6.101221676835401,6.2429532008062365,6.520503522478462,6.75856255111357,7.172168035007773,7.720187706008337,8.285542824680604,8.879146264871565,9.493481741941274,10.12852464577982,10.74400978929411,11.361963057510913,12.103040071018018,12.543808459130165,13.003004641304294,13.48395321429795,13.81350281419158,14.374667738850716,15.014336726046027,15.147149587559463
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.603284597929681,13.145778192632472,13.7027837660192,14.260942878858247,14.84658663946108,15.43878628318655,16.02645170698216,16.639638660066034,17.277865216950833,17.933166372021596,18.59799146706457,19.31413611137167,20.091704766892754,20.931497034748734,21.83555931188088,22.805874269305495,23.842794808783726,24.94162031688711,26.11347002838262,27.344813349285598,28.620181886779836,29.93307283918802,31.290008192147216,32.691400040019744,34.15423158927652,35.65063790484298
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.516071625771661,-3.2569736782760748,-3.0206354031769855,-2.766144279586891,-2.603894702566835,-2.46971509853115,-2.314752127833378,-2.2531534578391277,-2.219171976216549,-2.104374868557748,-1.902666809256785,-1.6934127800784173,-1.4994280861646367,-1.3171438628586956,-1.1476675179473304,-0.9940862661863967,-0.8593447057877366,-0.7338971222520143,-0.6364930164500545,-0.6148078851459661,-0.707917162534279,-0.8977702006629023,-1.0540071594760496,-1.1655376828634403,-1.332217171289607,-1.5676514117725322
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.8224053531626866,0.8534755459730674,0.8772456426022743,0.889867620835355,0.9201802949375569,0.9415353956453767,0.9513741606908088,0.9716378772702354,0.9846408829682195,0.9844843638092066,0.9755336357065436,0.9701071448942732,0.9704061502445653,0.9737533612867105,0.9784263277834546,0.9834391311766019,0.9881013897271771,0.9912329421490255,0.9946636925544835,0.9986862186935773,0.9996986996598357,0.995557496674142,0.9959008733915738,0.9984904500809444,0.9955275577732251,0.991194853048637
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5689019556033857,0.5211328932489049,0.4800417508251993,0.4562188262104326,0.3914948592365303,0.33691408214395535,0.30803767037467866,0.23647375214554145,0.17459190012015202,0.17547232663637252,0.2198502344896922,0.24267700225831382,0.24147857786462557,0.2276057806445896,0.2065960336022543,0.18123872453372217,0.15380391288657513,0.1321259035866421,0.10317043527038142,0.05124291747670384,-0.02454607704774165,-0.09415556709996457,-0.09045137023782641,-0.05492559601090444,-0.09447159210089578,-0.13241134124345605
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,2,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.60144505693193,24.041390506281115,23.47025064677523,22.898769968949367,22.30601523290267,21.70864244629518,21.115648726950784,20.500768699747518,19.86178817177553,19.203458421553005,18.534479962011805,17.816108779573973,17.03859205334694,16.200972375433903,15.30112808379544,14.336935146730916,13.307831981894317,12.219113449615005,11.058583920326033,9.834657151751138,8.556448802452499,7.231105534364032,5.865459274233433,4.459812452306528,2.987792709946903,1.4797157293709027
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-5.154518753424877,-4.74932153857452,-4.951085089330072,-4.263160752064049,-3.8508122599143952,-3.9023802013617015,-3.114146015410517,-2.8390547070626395,-3.189591554459629,-2.7311162862485068,-2.1909059683063807,-2.183669803325244,-1.865379725728209,-1.6919329893559496,-1.5492294938330984,-1.4270501257477002,-1.2942255363543236,-0.9537796562056644,-1.021172447199855,-0.8079086495675827,-0.7217916507013609,-0.8232893714271676,-0.9291275096481622,-0.8187849961780898,-0.6333114504332396,301.36254350992334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,10.438166504337225,6.585397764007435,8.77232182863736,4.828871998781971,5.96232427953852,9.299770569395047,4.0435577783690615,5.839270438294565,9.955669265444865,8.804534835944574,4.810292235924591,7.704596629741395,6.289102231620727,6.086996886274981,6.180161697946227,6.357743877787789,6.165863153588713,6.3038126933724286,7.695937510320497,6.128457675634802,4.9885748818161355,7.438299731498445,8.433795391567534,7.9962097263375655,7.0526197192160405,7.41274508104462
Num_Collision,0
