,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,14.638228938950773,14.440861793112992,14.500596074150165,13.756076066655346,13.575798784135044,13.111621897580644,12.599961205957262,11.979230619177022,12.00716845313346,12.288123418956815,12.509053400022612,12.07370453867561,11.454856543015108,10.921995707054245,10.185451365727959,9.616538023309902,9.605920117440483,8.977144669716797,9.05274821639356,8.590419868103837,8.004169467723539,8.174648733856664,8.374595374549948,7.988439479993434,8.14795621785224,8.49867293131088,8.727610232247343,9.130732159102612,9.327947333311736,9.817682861958787,9.7587446385547,10.014741454690801,9.920205592241368,9.568219435289338,9.76371253968251,9.420556820739606,9.635252998279169,9.857964539519246,9.661419727109982,9.793750399114021,10.040875264858968,10.447203662549898,10.843162770941797,11.26986532553932,11.643337176465588,12.168181543555084,12.63315559365735,12.742900577915057,13.069388831875635,12.933566616126512,12.596886210370348,12.774082819106313,12.428291867940167,12.686019467122472,12.416571374652554,12.481527456810772,12.029831540692028,12.268636786084738,12.30630065914771,12.389627316946818,12.031044940192839,12.221914664348223,12.345926173581756,12.443345406908742,11.919436253507426,12.045391678505407,11.577027404659047,11.862601507869218,12.068726417559033,12.253665600713573,11.863842845816931,11.564033359950875,11.611675817245908,11.981904754638636,12.341178863816824,12.120099188340944,12.408083331630404,12.037607943506146,12.350291735327037,12.027382927224554,12.147627535867862,11.791574859541507,11.922811567489502,11.601629654643117,11.934521286811167,12.335404293295218,12.062806028276212,12.442882474214386,12.70767971544216,12.414653740907593,12.672173695888144,12.264171182490141,12.48515470971032,12.66645204620254,12.226540771733553
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.6850575524797,10.089128262378038,11.43163603603198,12.723398365238367,13.988204074363253,15.207326042924853,16.381290242626804,17.55372871278137,18.750081293684733,19.945525026569122,21.08751893606342,22.160458545162818,23.18449505256822,24.136248747284515,25.074736593742575,25.980758623288697,26.830654904882923,27.659830676698373,28.463404538188446,29.25837345933309,30.073292842358534,30.865074930102555,31.66154700867683,32.48829490378182,33.32746839822388,34.183633722941856,35.08495398314669,36.02776533484511,36.98297332627979,37.93620944446957,38.9074685048866,39.85607667769551,40.80390300670554,41.740060069174895,42.67367999421928,43.6214788169389,44.577224418958615,45.525940214319874,46.507385038641,47.529680186773355,48.59566886349317,49.69557686204606,50.83176839948427,52.019064250817664,53.25677258422213,54.525440878522886,55.81545572317437,57.11792684539404,58.38672234812648,59.64988954121744,60.91098854657,62.16249025150669,63.41157315429611,64.65365208553648,65.87739304253651,67.0926362660466,68.32073100175278,69.55406989563659,70.7734376815104,71.98524138871204,73.21018400636943,74.44792234550685,75.66538544991492,76.86244643417695,78.04373191768896,79.21185546297835,80.40795713466868,81.62350285741464,82.81501373222139,83.96966351261621,85.12029113712637,86.29835751727595,87.51489688550382,88.73585476549671,89.95674991251448,91.16706300107236,92.37660445879547,93.58305959182685,94.78343307777811,95.97948623241348,97.15967797150796,98.33609126535872,99.51295577319532,100.72700836726237,101.94629749036567,103.17174714901851,104.4285694703164,105.68156636303401,106.93200925189647,108.1766670846969,109.41435419671748,110.6723220015179,111.90770293309531
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.344212877782956,7.187692310419455,6.939342914850134,6.620235966784897,6.37671605520022,6.215962749988685,5.988312623167341,5.670522977055826,5.342225229019065,5.060871175236426,4.773269446717383,4.467272628745286,4.21279543675591,3.952937401353536,3.76904216414538,3.55793791829484,3.2637838476219505,2.9618561910122927,2.7587417379888297,2.6140885576636417,2.4582361343948467,2.2592826660990606,2.1307760096587374,2.01925841765245,1.8185266759554681,1.5595920092249247,1.3652557318813823,1.2061899112625247,0.9648246927472874,0.6900183459010434,0.44956342883564765,0.22807874136669062,0.04747062799151408,-0.15751406401796061,-0.3556164178303838,-0.5942466452748303,-0.8107051194317527,-1.0348662789780745,-1.1679861864656869,-1.1981390484454613,-1.2218894006590897,-1.330770038529695,-1.4812742209943728,-1.5732627412957743,-1.6506223150883972,-1.6232320260323874,-1.5504721383260482,-1.5639103918283304,-1.681400151401911,-1.8078141558131104,-1.8418332444067855,-1.7638277349905422,-1.6386143587178321,-1.5507972384597173,-1.5060090554851602,-1.5034341066966388,-1.5437940992474748,-1.609355636085464,-1.6566760324953533,-1.7098493871306686,-1.8034123957493808,-1.8765230278063956,-1.849084921818803,-1.7913294781919173,-1.821338890047557,-1.9083730883631493,-1.94899869006465,-1.8884300252322346,-1.7168557446054389,-1.5204381086730059,-1.4132037839042122,-1.4010361510844846,-1.4342787326293134,-1.5124297229053394,-1.634649783021353,-1.7985781377517307,-1.9597140286756305,-2.1269984879867407,-2.265557021369856,-2.359262434028256,-2.470774479155961,-2.492542068486481,-2.519932093990667,-2.544017012914596,-2.55710333432165,-2.595982652718879,-2.611183010347489,-2.52424866721439,-2.4174778422199044,-2.354134135000761,-2.3344333849577787,-2.294132601821624,-2.156370358449133
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9971806865752704,0.994975250721233,0.9881664001425617,0.9787776814234248,0.981267983936468,0.986600969152107,0.9830129872806935,0.9733534465349991,0.968729599674361,0.9718053103036208,0.9698990069441531,0.9660725391852457,0.9659306236046119,0.9651618040958422,0.9736441441501033,0.9731448571274595,0.9606972073361503,0.9523745371939643,0.9605907919119501,0.9719972556861513,0.9762215017480531,0.9738274872784848,0.9805112011634757,0.9852106761416656,0.9796604128177918,0.9708293925177107,0.9746516398938126,0.9802539056928694,0.9747153822702256,0.9688384338785018,0.9693994580880366,0.972266628830469,0.9769526688153346,0.9773597550515624,0.9772282833895356,0.9741517039548043,0.974232904431592,0.9742836975512476,0.9840811088111482,0.9948732924223789,0.9980346164893173,0.9964433187879446,0.9962477176999615,0.998087329193009,0.9984366599104102,0.9999726931679529,0.9996159474929504,0.999998169549969,0.9984485677351793,0.9969131941103292,0.9989634165649783,0.9998002939319234,0.9979064102228338,0.9977813753327327,0.9988324161556791,0.9997784085827209,0.999941506289842,0.999382059859154,0.99935344118612,0.9991370630709403,0.9980456152218276,0.9983443990785918,0.9999580049378677,0.9997911114070946,0.9999688869358112,0.9990421161560417,0.9993740813431982,0.9998735916409758,0.9959074727212617,0.991441778586405,0.9942538446750163,0.9986629039414728,0.9999820788956019,0.9993957083908641,0.9973464053764809,0.994064871887883,0.9926982379317344,0.9913487285536453,0.9929061073504732,0.9951641853227103,0.9956319510713608,0.9987362521290183,0.999322717698999,0.9996585666804008,0.9998440676738831,0.9996382259542307,0.9998821872644105,0.9993319840351782,0.9980227101915933,0.9985097002919425,0.9995120562580457,0.9994000264623966,0.9966774040001708
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07503784592638876,-0.10012117883954139,-0.15338567608903597,-0.2049249871230561,-0.19264771916962725,-0.16315185462667325,-0.18353600964793562,-0.22930998259656882,-0.24811884796353584,-0.23578472992474145,-0.24350752827940608,-0.25827088305144263,-0.258801140613417,-0.2616537634249872,-0.22807253355503573,-0.23019358602353904,-0.2775984074459398,-0.3049307149248537,-0.2779664197236289,-0.2349922018676166,-0.21677541263892433,-0.2272884181406359,-0.19646318839151033,-0.17134737703414693,-0.20066259132602102,-0.23977132986179325,-0.2237279170159634,-0.19774296542197142,-0.2234500471376278,-0.24769353855087142,-0.24548867725135703,-0.2338751856496003,-0.213456044408668,-0.2115842839285327,-0.21219067402584263,-0.22589479339274576,-0.22554433693352716,-0.22532482483266075,-0.177719923703059,-0.10112928371473712,-0.06266501646868963,-0.08426572519634914,-0.08654758793645179,-0.06181976467413932,-0.05589486691051316,-0.007390055374017359,0.02771204643780736,0.0019133469918852233,-0.055681752734348285,-0.07851167689421215,-0.045520241265020155,0.019984300178881875,0.06467454241181282,0.0665757240976047,0.04830946529002808,0.021050741834954423,-0.010815914145455345,-0.03514965763239247,-0.03595413174393403,-0.04153467464632175,-0.06248959862636081,-0.05751922138212008,-0.00916451639092047,0.0204385310471803,-0.007888292613411785,-0.04375900074793864,-0.03537577616729713,0.015899708770140613,0.09037867988607394,0.13054960617874695,0.10704808428434652,0.05169530240925745,0.005986809470018654,-0.03475943109319936,-0.07280211317408451,-0.10878892626791942,-0.12062424469081508,-0.13125432714798763,-0.11890105965099969,-0.09822547658823713,-0.09336497204966841,-0.05025831954295687,-0.03679817781747822,-0.02612948645662205,-0.01765900159531956,-0.02689641632408308,-0.01534964466489058,0.03654566573910349,0.0628543549949163,0.05457452173766697,0.031235386900329357,0.034635056040968074,0.08145030604902823
Operations,1,1,2,0,1,0,1,1,1,2,2,2,1,1,1,1,1,3,1,3,1,1,2,2,1,0,2,2,0,2,2,1,2,1,1,0,1,0,2,1,2,0,0,0,2,2,2,0,2,0,2,3,0,2,0,2,3,2,3,3,2,2,3,3,0,2,0,3,2,0,0,3,1,2,3,2,2,3,3,2,3,0,1,0,3,3,2,2,3,0,3,3,2,2,0,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.22832103786777,92.81574500680834,91.45257734152996,90.13096141391937,88.84569441574389,87.61604974108386,86.42297584357773,85.22055599166869,83.99349817158111,82.77322672882627,81.60556409644889,80.50472314118092,79.45861481369678,78.48401007120269,77.53108613520523,76.60761453564893,75.7314265730878,74.87561371098728,74.05569172254623,73.25028923467545,72.42399427420214,71.61665003684983,70.81153141059652,69.97792234478472,69.12358391488922,68.24723920127025,67.33210809302071,66.37892478930146,65.40639169145942,64.43344189752816,63.44585650859606,62.4827385688192,61.52383821489154,60.57496190703244,59.62941130503649,58.66720369340983,57.699038168265545,56.73780497102535,55.749947432870776,54.727760503669366,53.66239443627575,52.55780931535255,51.414477821777865,50.22378224738263,48.983660331836234,47.719112265856346,46.43648660220399,45.13604380030631,43.862211950897056,42.5934280709736,41.33287108342553,40.089793466649745,38.85342635299699,37.62222109473337,36.40652280201313,35.19613229764652,33.96936888035162,32.73520165578509,31.516728948894485,30.305367265790938,29.077116168542496,27.838166309146757,26.629773682733276,25.44591325707024,24.268850180865808,23.098545795189597,21.906200940036978,20.708216903805017,19.55258677940669,18.443642242919825,17.330084107565025,16.17633286219649,14.979056648164716,13.770710335586296,12.554777142717715,11.34099607753043,10.1305172701518,8.923933192130546,7.735448634483217,6.573625393873673,5.435767928008609,4.369991653447273,3.3747345083595834,2.5216841176448583,2.0787450382349584,2.272513796832528,3.04150770955306,4.109587827568451,5.267310368769285,6.440610488672666,7.617184693281568,8.835551217410044,10.065346399397187
Step_Reward,-3.1585473420349794,-2.2466017583002396,-0.556094831516674,-0.5544678352996186,-0.5874239689405556,-1.3603700288008609,-2.617535796578909,-2.1671706738691574,-1.4394310389569558,-1.7287828287477174,-3.086546349989911,-4.023006266605809,-3.6305475930311992,-3.5689212193691677,-3.9319898643391653,-3.290778369511429,-2.6207419661540543,-1.4980284681680192,-1.0765284004437063,-1.123812037438853,-1.1441871378994932,-1.1800780115589617,-1.1945975121292065,-1.1737050395266948,-1.1926557626476892,-1.1948813737466963,-1.1663909341881862,-1.145661570104508,-1.1236552863810232,-1.0848688917504603,-1.0468166962807572,-1.027466902157954,-1.0270502060687363,-1.0124146110679035,-1.0368820602231423,-1.0410996460723396,-1.051123692140898,-1.05444939800406,-1.037792388373333,-1.0318344748557138,-1.0387668027598025,-1.0121424618454355,-0.9778130707985824,-0.9346339326063813,-0.8954148790768031,-0.856668506425315,-0.8093044256047648,-0.7598780844535966,-0.7354519340201193,-0.717374336347639,-0.6995571981023261,-0.7261681505907376,-0.731216120076553,-0.7394430124519289,-0.7569223832242145,-0.7636328863472457,-0.7687947417363787,-0.7843017072797522,-0.7896094956333997,-0.7732365827050955,-0.7658327754334735,-0.7815272931093951,-0.7886383168964528,-0.7717489027515576,-0.7610501406042616,-0.791607373586519,-0.8161395743369653,-0.8229369237955666,-0.8296956143237892,-0.8076551448473808,-0.8020159637680386,-0.8443698756016715,-0.8910554635131369,-0.8864418646451995,-0.8462487546314641,-0.8027237859682295,-0.7916536874215776,-0.784066807131417,-0.7862189348127178,-0.7895211926213701,-0.7934159219787453,-0.8115154423526709,-0.8381767593904561,-0.8621425341349358,-0.934223725438664,-1.0047428549123105,-1.146949609285275,-1.5570609205901005,-2.193768758597569,-2.768993912720532,-3.0680801180153914,-3.157722541200833,-3.1733001199033817,-3.176574204608902,-3.2183665241284762,-503.22979518198713
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.055246194000658,9.049570112515594,4.148299306130486,7.868491940304111,9.266516964903342,6.376823290054134,9.130793376500685,2.8658607294303042,6.26290192253985,5.789975240586187,9.56951303002661,8.264637176018335,8.198746649587573,7.960871634826348,0.10846280594384076,9.925765659461659,5.825939100942155,10.95410523383988,7.814745582705311,2.3926393672021504,9.285429778790585,4.559710548793931,7.060641177872646,9.264308844751772,7.173915229676008,7.103986860547053,7.8164372720209885,7.676115697826106,6.90457206593537,8.046787878426498,3.256394577846285,8.637214894237825,6.772261381967434,6.146763567275488,8.167005715714817,6.1948844278107895,5.933027898139151,7.624048250638439,6.113941391272763,4.166073781855806,11.032213254717309,8.07944390376404,4.922558805495595,5.314826627034232,7.886445975715211,5.4831176806593085,9.784053621314916,7.167113026948897,3.9433995660347687,10.014309800491574,7.097346726651105,4.367069210484718,7.917296989618872,4.769825355108068,4.984248294005323,2.568036419147696,0.599843905849472,2.066505044460672,5.425215634186242,3.5487280445508764,2.1799156427664212,8.116853176609899,7.112641182145832,9.58402703458146,7.983722673267792,4.834343887569268,8.063495219460265,4.93074283459669,4.869069143503446,11.640667065253165,7.066070621166799,3.803413336674445,3.8169431849275197,2.3230940562599396,2.8941943531511707,3.712418689478849,5.997600119461523,3.94509158893937,7.617016132017564,7.375040641570207,5.660476043514117,3.541457335303789,6.600511845839962,4.618088457575947,3.1743895208374404,4.8453163841878055,7.879833716341879,4.514724327993823,7.719632049158508,5.390571402079974,2.6861903037360033,8.290640575042465,6.1073956444688475
Num_Collision,0
