,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,11.734878914279445,11.034429257131395,11.02797384415522,10.440056443970326,10.260121371602974,10.262579767784969,10.383731017184504,10.645074775171201,11.160008026300211,11.729591484113408,12.353254936430734,12.454672134473372,12.77548097558016,13.098210863015314,13.47992915314217,13.89307976854538,14.410154187363108,14.845769730632533,15.123961961314905,15.14001500335793,14.795068717973862
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.865512053159884,12.849677877803662,13.819284878093908,14.754680720115141,15.696124725005767,16.668076165022637,17.67860328779184,18.724503075971054,19.814436822924204,20.95851004114165,22.160492341960165,23.40212188698687,24.662738590128196,25.95412961770039,27.282027080026772,28.65231261275338,30.06693276439919,31.526658385265463,33.02220197128746,34.53973923496807,36.03613179829682
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3970381243985814,0.8245562503259696,0.29996233517309534,-0.22755481328651586,-0.6537141951445518,-0.9765612968530856,-1.1862150713929718,-1.2757065350999985,-1.2636514723584797,-1.2046322241707172,-1.1257133354688438,-1.0987404053651157,-1.1453051954635982,-1.255190755176333,-1.2913799688713365,-1.2675838503411714,-1.3203724661509701,-1.4536839142209357,-1.5279590929247109,-1.53813160251059,-1.5480258379593896
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8638198770573328,0.8654956457510823,0.871776747671484,0.8727013732874044,0.8948089154800345,0.9262310443333851,0.9583085039560585,0.9835496853547925,0.9968340405898309,0.9999702909773439,0.9994874639329112,0.9997041189139267,0.9998968953440932,0.9985278838160031,0.9993901398963712,0.999989951065408,0.999601661751505,0.9977420542069326,0.998766707149076,0.9998217661806813,0.9999707406905768
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.5038007741167678,-0.5009164473102445,-0.4899033600816896,-0.48825435283495267,-0.44644933058236796,-0.37695630053507095,-0.28573556174459824,-0.1806378045661782,-0.07951034851735504,-0.007708252894536385,0.0320126450165784,0.02432436281856877,-0.014359619815427568,-0.054240807902672356,-0.03491916777232525,-0.004483053446348158,-0.028222647353320415,-0.0671624394057451,-0.04964941782732054,-0.018879509298260086,-0.0076496903688470855
Operations,2,0,0,0,0,3,2,1,1,1,1,0,0,3,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.441631015623347,24.401076110872882,23.388016084519386,22.41737091336359,21.45475392840663,20.471419170272394,19.455797388512366,18.408353627411,17.31882959299934,16.176322300437157,14.977019308402632,13.737026558428077,12.47555026551338,11.181188318657254,9.85280756719321,8.484202020958385,7.068600309276518,5.605251613297435,4.108429692350453,2.5909995232480645,1.0951022583380783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.9552055847877354,-2.633432190303736,-2.2799203239740966,-2.775715980019087,-2.643642740969976,-2.653241771369286,-2.561716465032668,-2.408716110231987,-2.3037061709513615,-2.092279506570625,-2.2435880086372166,-1.587060436747588,-1.4819341736624088,-1.4605759122232245,-1.3850677396066398,-1.1061160072549758,-1.1598846213859573,-0.7988511502062616,-0.7572312860617925,-0.5970954919714826,301.367730590307
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,7.950626977382135,9.938588046825933,5.9876811500550104,8.312110762116268,5.400937525259102,3.588922089225912,2.5274616555867384,2.8875036553006344,6.906895113928063,6.98815962925195,9.32763428640757,4.849368925908613,6.342359424608892,7.611527094639236,8.04848708530416,6.867153504235837,8.29218217174685,6.089312910207975,6.840938004054373,4.833953943359783,6.5187556873725585
Num_Collision,0
Num_Off_Road,0
