,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.814737301283763,12.347960943763134,11.65068645268486,11.0370747539726,10.347289874185261,10.12639139628507,10.09944713052846,10.161657274496061,10.341495145706027,10.746387714973418,11.351002619769467,11.841637281341843,12.48960978427099,12.387751512744078,12.777639473867483,13.09824181904791,13.40020294918964,13.24390275503904,12.935016776731462,12.547209084243542,12.731653359796487,12.87968949516113,13.08934782034856
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.79109025665889,11.795490997886702,12.791396489675796,13.762001296464078,14.686887624426383,15.616414572961727,16.575485439151393,17.568405122203504,18.589239480664347,19.64094978825518,20.74229221030947,21.902005050004714,23.117379555520937,24.361904228708518,25.620817165174287,26.913583839077784,28.23665625965303,29.570466847479324,30.87577664568211,32.14964544787836,33.413877355969255,34.695347777364255,35.99294671856625
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9106207585918493,1.1540145425297579,0.4855598913683995,-0.09415373297522764,-0.6286548022888653,-1.052361294639493,-1.3677543048887941,-1.5673971381250908,-1.6462380490634814,-1.5986310016999086,-1.4947778341970461,-1.4320517764425902,-1.408218836355286,-1.4341588690981302,-1.457716409256592,-1.512141475377701,-1.6100402010071324,-1.6182626620268872,-1.5521544591545724,-1.5158511516540405,-1.5240828693477075,-1.5116031607829268,-1.4517659525317286
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8449569891553912,0.8187186877584031,0.8276828477881336,0.8439359609443148,0.8571079739427621,0.8872380474697319,0.923471402397769,0.9577868004675746,0.9837938015753555,0.9980886321075997,0.9998165120332524,0.999332069842482,0.9997653727741778,0.9999920209063572,0.9999371225472627,0.999472323744567,0.9984933217339508,0.9997536333868563,0.9997830920169123,0.999718104400484,0.9999881683237833,0.9999423234737256,0.9995629900106859
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5348342607551017,-0.574194836545191,-0.5611961363706323,-0.5364439335335949,-0.515136798339755,-0.4613118761988442,-0.38366726333308354,-0.287479468571386,-0.1793035303107838,-0.061798725371810484,0.01915573714742657,0.03654331928465981,0.02166101109619324,-0.003994762022917119,-0.01121387318906314,-0.03248190371014949,-0.05487336742629387,-0.022196227827704362,0.020827119750517643,0.023742614302199167,0.004864484807748685,0.010740098973805273,0.029560598791250215
Operations,2,0,0,0,0,3,2,1,0,3,2,3,3,2,3,0,3,3,2,3,3,3,2,0,0,3,2,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57183893859296,25.483758405671345,24.427795252401513,23.416467205545093,22.46412260907917,21.520554502105245,20.555826592356603,19.561622046998973,18.540818174841604,17.489050265325663,16.38804559135896,15.228921064963135,14.013932771915291,12.769172757292075,11.510062299815825,10.2167939341802,8.893349407821825,7.55955521237086,6.254406363634687,4.981065397434229,3.7168980233797773,2.4362564410112335,1.1466749747195455
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.504952436191239,-1.999827185815838,-2.6728486275378502,-2.512437298014742,-3.054424040060387,-2.74988040608561,-2.7027409244677862,-2.566211195517476,-2.3928972665506274,-2.2046535929971105,-3.6517242570211916,-2.0785326540454716,-1.692239978641009,-1.4493030600810712,-1.3532941459667427,-1.3187848424311834,-1.2728247651752107,-1.0487116377230663,-0.9527274918179605,-0.9839029929386123,-0.905863113582964,-1.088954265390584,301.14360226373105
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,4.749214674281631,7.704958919870294,9.779606191364152,7.277385854085723,9.036237137521583,4.740411231095782,3.057192609496262,1.945618559218454,2.111503944613103,4.054908048040662,13.133750148290975,8.377223935382641,6.907789849211149,1.9180522723010798,6.085107926389396,7.268488147162892,7.831233019459705,6.577042447455977,4.581482149278227,6.388629770152914,2.874119325257098,8.048771445421739,6.196062235000415
Num_Collision,0
Num_Off_Road,0
