,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.704766661149058,5.848185037310239,6.150192735109706,6.316272818586767,6.244857559836502,6.384150043748527,6.405785181079662,6.49496985908484,6.61303679160261,7.045231313404557,7.389572246776091,7.850588947433071,8.397317653809878,8.970046243097109,9.569405040304472,10.191255725335912,10.55988374792406,11.029022159151912,11.546385972961831,11.952493671914478,11.921827150755242,12.307300157941324,12.719684478946151,13.20431090032042,13.069841358798925,13.280616112466367,13.533671216193417
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.197822326837919,12.69251029678218,13.218287245748149,13.754043111149553,14.333867229378972,14.943716142088068,15.561903789209303,16.175092077864676,16.818806390672425,17.499525278325645,18.21426090621689,18.952643077480225,19.743160614407884,20.594449411314752,21.508438066545448,22.48717827949153,23.52003752457281,24.60035331619695,25.72071737126,26.8805051292429,28.06649247514497,29.276970628387534,30.52999456451269,31.825777662545775,33.13447519936999,34.443915922900466,35.7820006873436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.907901478317407,-3.6080907288671553,-3.313631476340421,-2.992785967675681,-2.7520821823931234,-2.5912597879494395,-2.414623330822456,-2.212956759448257,-2.100174351133963,-2.0457735593216295,-1.9414034848283586,-1.7550976644838556,-1.5623211902190237,-1.3853370743505815,-1.2236963773555658,-1.0795866973288795,-0.9928277780214028,-1.0133541702567264,-1.151912725821445,-1.359679470351779,-1.4947530828015787,-1.5266591570048678,-1.4887468957347543,-1.5182610260937046,-1.65065067203664,-1.8154258375227539,-1.8999045884473529
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.8252676157105251,0.8368417644857682,0.8481692914405069,0.8527383241660255,0.881154723487468,0.9172498404475322,0.9339460086380228,0.9404042057528774,0.9602688511038471,0.9783027424306047,0.9827842238529713,0.9777136582736025,0.9754460830709132,0.9772885416574367,0.9811222319411743,0.985585850283254,0.9923933212623982,0.9989299865167675,0.998864263184243,0.9938261546242857,0.9941239306999103,0.9982569562642459,0.9999613700397257,0.9997981009806765,0.9974402178497679,0.994916404354989,0.9977757192946396
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5647418547083836,0.5474448476443504,0.5297252618644013,0.5223383486769074,0.47282803774281806,0.39831235255635333,0.35741411968346504,0.3400587152276793,0.2790765730040729,0.20718046276798877,0.18475705492812167,0.2099428551421775,0.22023836864091853,0.21191296879870436,0.19338863976658124,0.16917603766915504,0.12310765985017531,0.046248049014101296,-0.04764644512866864,-0.11094852132725914,-0.10824791180323001,-0.05901736414008465,-0.0087896773703423,-0.020093712335779373,-0.07150532718481534,-0.1007042618032626,-0.06666043793783966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,2,3,2,3,2,2,0,0,2,0,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03876779635414,24.519855859491486,23.973037764925724,23.417412607313146,22.82522645343895,22.208417039290506,21.583474820543703,20.963870873818195,20.317351210655424,19.635535436154672,18.91881977829292,18.17801859318572,17.386880212191134,16.53694389670042,15.626093614757703,14.652066678260494,13.623499428916144,12.54337272628426,11.418078310633053,10.25231188867401,9.064118576380357,7.853371835756871,6.600943038814274,5.30485210585588,3.9958458332407205,2.694708882369302,1.3809579678954382
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7482985452618967,-3.19090518145811,-3.602449676313575,-4.059581394159814,-3.8131948536335187,-3.8666778480714097,-3.953441445667716,-3.9027800221024505,-3.458544642474042,-3.202342983828688,-2.9249881590482714,-3.3364018045905994,-2.526695322200718,-2.3611695525112566,-2.210436681636936,-2.57742285612582,-1.8829005547737547,-1.818511772591204,-1.639344929090241,-1.5274572337567633,-1.4358548173607275,-1.3596429606558869,-1.2422564361674961,-0.8770937675315449,-1.3871971243799428,-1.4991726188174024,-0.8259513471198536,-0.964856652911279,-1.1146029115781357,-0.690993727384841,-1.3682799942543848,301.31375091447387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.846466785271226,7.2478693852242895,8.159832556356506,6.012782853653795,6.141903463180683,1.5211670974366387,9.993441289709686,4.397194578344827,6.035812935459243,6.415326468392044,9.783144361934625,5.573352142386476,6.825547789784641,6.104855676630799,6.0811846603871444,6.236640730523067,6.377091213641438,5.51815294856323,5.309074954194024,9.703035387232319,10.243532897240389,6.211578932523014,7.9481210955717305,9.053116551674917,4.7370480005386355,10.174618614451905,4.635188259341761
Num_Collision,0
