,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,8.986104020443246,9.402343747783727,9.626365106284576,9.973179039448441,10.484169632590655,10.439396505174813,10.65316020131413,11.334703788266518,11.721501932452192,12.097391125414205,12.612433038569806,12.415385071533914,12.652638956253146,12.322531899818951
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,20.986260703916944,21.8888991211557,22.830297135831618,23.80793694196747,24.829714819787476,25.871265238537045,26.923183113821054,28.022944813325594,29.175280989073674,30.355496093424012,31.57963432694242,32.82353214857331,34.07423792067438,35.3228507028979
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.650543913966197,-1.8211203673645884,-1.9647915525479513,-2.0182488866190744,-1.9644335739370649,-1.847145424295277,-1.8014554123695345,-1.8099512467862404,-1.760609086111809,-1.6079899853216355,-1.4245623834472714,-1.2859637873088388,-1.217769446677198,-1.2628925353389175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9954486092167021,0.9904991907834343,0.989928164088242,0.9953056090853407,0.9998168378411123,0.9989324838280641,0.9991491488667523,0.9999059726062627,0.99947543097869,0.9960570881005598,0.9927092399502955,0.993537650202325,0.9970859982427139,0.9999659183057579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.09529987622517422,-0.13751855532022558,-0.14157058290790034,-0.09678194316740615,-0.019138724340949334,0.04619407703477206,0.04124291840843061,0.013712984588478834,0.032386152441465775,0.08871458304379005,0.12053366715281966,0.11350302916857517,0.07628572676674564,0.008256041843546625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,2,0,2,0,1,2,2,0,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.143818419046195,15.24270481955128,14.304355101867252,13.328626945539177,12.305682725650303,11.261447033562085,10.208804789551055,9.109474940915103,7.956340227851893,6.774508618348544,5.553137623178233,4.317902743028496,3.0795749838797364,1.8383226117161295
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.321610061725087,-2.181540563274181,-2.082751765589759,-2.272045524936182,-1.8865430989711598,-1.7135903280818572,-1.9559745930019394,-1.78369750672955,-1.5549845247744525,-1.507476275677353,-1.21796460837108,-1.6145530755090336,-1.0723012879130258,-1.068544975509552,300.99830750357535
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,4.954591019266176,4.238275894624371,8.592847954057262,6.621426128868536,6.0493698558441125,8.83289949714933,8.271087864106718,7.416394315130869,7.893815655553273,4.860824355597595,9.402542993503747,4.232357384379793,6.201083064932376,4.774967458616069
Num_Collision,0
Num_Off_Road,0
