,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.841915482892128,6.573386356411677,6.526345661662139,6.568159018064302,6.406392041190392,6.241459306610773,6.2053529530773766,6.427339971330063,6.600386517255539,6.862695187100443,7.386498766586403,7.869983555999308,8.404770745403672,9.011982641054749,9.693351123205058,10.13318083308959,10.56507209101662,11.01308120183436,11.605354620573475,12.280702376728396,12.707223516481873,13.267670319562875,13.821642576883535,14.377849193834855,14.696807122661209,15.272712468193948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.761883505124374,13.311962558274923,13.89689249530252,14.497847894068888,15.080871046795567,15.68252815063881,16.298547873372108,16.929072719160814,17.56849718330742,18.22382559543351,18.929894562568975,19.688668324913085,20.499241457499657,21.36671021474247,22.30403639417675,23.29455738967855,24.330368877675554,25.4090485091626,26.53457146192406,27.7161287281119,28.950620315313227,30.245371121474506,31.602669154002044,33.00769627052769,34.45729060691492,35.950679922382164
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.8710460162116545,-3.4894496969821063,-3.2000149170065337,-2.93125770293888,-2.6462312715059015,-2.4573943109655927,-2.3744297623636452,-2.323999347855179,-2.1970215643893427,-2.034390685164265,-1.9324261133930383,-1.8443937481139916,-1.7612762846471834,-1.6828004275217616,-1.6262310490828453,-1.6314868022950935,-1.694390430665323,-1.6865061205846175,-1.5815154459776626,-1.3942227169426478,-1.1987783633772615,-1.1035473642028817,-1.125186669605531,-1.2496908918805918,-1.349664428538417,-1.4056767917217345
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939918339789469,0.8065942412117351,0.8438078720101007,0.8698327971221023,0.8815668501823273,0.9117822958069333,0.9486632729053918,0.9714104443079246,0.9745387693205155,0.9734814113225717,0.9807313911983467,0.9866296470878226,0.9905727946453595,0.9932719723524206,0.9960407728449282,0.9991948398603925,0.9999558101746744,0.9999983355410047,0.9985637935760029,0.9937283063943234,0.9934888438209548,0.9972467446000347,0.9998880180501958,0.9987246436377234,0.9982624404746756,0.9995195287374327
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079284230686606,0.591105515152807,0.5366453904896469,0.49334663782247445,0.4720592003759806,0.4106738913700724,0.31628783511293984,0.2374062945447755,0.22421906049944765,0.22876612906943639,0.19536104606127427,0.16297834054670735,0.1369873662367536,0.11580496077082478,0.08889757494149149,0.040120717794732794,-0.009400941331087131,0.0018245315070522614,0.053575648937757826,0.11182152328898765,0.11392943958127102,0.07415477317498265,0.014965004498874722,-0.0504884758207492,-0.05892452746984666,-0.030995349207591418
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,3,3,2,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.473715523303365,23.892863531457323,23.288137153054418,22.671271601249803,22.073936836652287,21.46460280866191,20.845842251173835,20.213897151748036,19.57061131379951,18.911164054157066,18.203141076596417,17.443043854342257,16.631540510095196,15.76350724822373,14.825986810635282,13.835478439223456,12.79997915705247,11.721270714366339,10.595444661938986,9.416120040329904,8.189214298573512,6.902505343324049,5.547687264062451,4.1371614072033385,2.6844074575638115,1.1952227218171871
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.480123271122223,-3.6061813465595742,-4.6335310173171464,-4.887775124359228,-4.698106080146237,-4.897902640564542,-4.009091258367459,-3.620107802719583,-3.2249325039199013,-3.661866574881431,-3.149187404547794,-2.4617175113049896,-2.236937135024699,-2.0257596335690726,-1.8534980320447634,-1.7118490062363803,-1.6115877222217927,-1.48352967040814,-1.6050577565290443,-1.2757569501611767,-0.9989190835451351,-0.9511850528063146,-0.9340332923898025,-1.094752831567186,-0.7088984997603172,-0.6596074177108733,-1.1162994122109988,301.2617038734126
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.117406676346707,8.16547567981034,6.029457432430598,9.429559074832497,4.494540521816905,6.19142129871324,4.494713150082822,10.444040039358653,9.39528630959096,5.788510910637699,5.653334494231406,4.999797026699478,5.526837880711185,6.0941639042378535,6.863159721839431,6.792762883186454,8.46548873929871,8.765450267085235,7.23378724118917,7.2848166177214,7.537234984357533,8.906209348289712,6.596453306826307,6.6749122313719695,9.770967876020654,8.016493741641112
Num_Collision,0
