,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.396698546895154,10.659188868810366,11.043575260239777,11.39039737783964,11.923225124144457,12.264181800420227,12.307057097816317,12.570162578610741,13.01271949573046,13.418138600655299,13.870550493776383,14.293446877043186,14.859932533643198,15.08306482491401,14.994638547710744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.698679675030075,18.746094207252167,19.83223824961378,20.948023600371357,22.102115214578482,23.301377820642124,24.531593095286812,25.77249431698976,27.052764569473204,28.3753676862323,29.740065336673425,31.149793186743125,32.608097662846895,34.10194673218086,35.60765289293767
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.188325779580569,-1.2769548519942524,-1.3149382576199349,-1.423180709386116,-1.5893866490015882,-1.7546642665931695,-1.823384908633348,-1.8074837759584081,-1.8028859598671783,-1.7590020128336243,-1.741624103835589,-1.6827852013077076,-1.6859633973810575,-1.6262082022939217,-1.5526479958207569
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9587047087326658,0.9838009321967784,0.9943814145072906,0.9946336866597402,0.9921315625872829,0.9948996008743954,0.9998125059531605,0.9999345820579357,0.9999564798638161,0.9997706853999322,0.9998276611152832,0.9995238637742073,0.9999582107146997,0.9994729112747015,0.9991913283188428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844033780632965,-0.17926440195629972,-0.10585651837501554,-0.103459312590283,-0.1251996905671754,-0.1008701352233085,-0.01936370160019585,0.011438164390385424,0.00932943612259727,0.021414402045116306,0.018564699532778672,0.03085523854841738,0.009142036111073146,0.0324638202938689,0.040208076457678106
Operations,0,0,0,0,0,2,2,2,1,1,1,0,3,0,2,0,2,0,3,3,0,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.435680724773885,18.386743876072163,17.300110455430424,16.18294241662101,15.027888533227907,13.829487062606091,12.600387190643387,11.359400726134092,10.079277584974813,8.75607609545227,7.391291613447736,5.9807797918732515,4.5227193647671715,3.0281666834270538,1.5230833616978474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.3335855091289313,-3.167236103203482,-2.9238664269142607,-3.9481121182236727,-2.874489329647088,-2.177661726648214,-1.9389025006177407,-1.7377084132360974,-1.5844579810977626,-1.5117875337113311,-1.334455312436841,-1.2004730177834166,-1.046851012425408,-0.8776216112165471,-0.7997662020820999,301.1818548880425
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.4540254258267264,2.912102125045862,12.188153654979178,9.296639559230108,5.352762160929117,3.6845733590286005,4.355904282791489,5.297504010247906,6.963778630733585,6.7682364043680305,6.852060478084708,6.601063221914623,5.846915944997278,6.283160840600103,7.221244684532304
Num_Collision,0
Num_Off_Road,0
