,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.706812700025024,14.941596620768589,15.416488306323982,15.35912844657549,14.873573986761839,14.728104837043777,14.882839759352533,15.042685519290865,14.881295867777258,14.97319374491502,15.04506627409515,14.86856202305453,14.887102719497069,14.90568844060413,14.884246451229014,14.841370091863082,14.84901970511617,14.88321218904823
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.10622167197415,36.52863528507689,38.00296279985419,39.505437481653914,40.9992668363576,42.472048424242885,43.95057474616872,45.44719956735353,46.94303698588375,48.43412784227672,49.93418316374245,51.43022543324855,52.91714992135747,54.4069154363828,55.89628139805343,57.38223459583081,58.866072899852156,60.35269769204583
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13725550023786692,0.5502637633493371,0.8999620011205254,1.2616770037826954,1.5089834300247968,1.6377435618972893,1.672108131797799,1.679323109992364,1.6317924709688891,1.6058722215768313,1.5448660818041782,1.5192961524238509,1.4765341710958875,1.4712937592001367,1.4427093755148748,1.448263931372043,1.4228059584073982,1.4293344857596142
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9399956279543258,0.9551664428436027,0.9670251519919566,0.9712796552970827,0.9826246932407527,0.9929382518700625,0.9983263916812023,0.99980254184278,0.9999407204947465,0.9998382605767812,0.9995537238961271,0.9997064358694167,0.9997125874397377,0.9999091601778445,0.9999000624481658,0.9999853142821835,0.9999481168493429,0.9999936510040583
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.3411864877552345,0.2960693609029793,0.2546808893791077,0.23794081450222082,0.18560364283471553,0.11863232263268089,0.05783092315353967,0.019871520442989513,-0.010888319266408021,-0.017984790429602163,-0.02987227887833307,-0.024228951303512464,-0.023973788072493483,-0.013478553054307191,-0.014137365955308318,-0.005419522115702024,-0.010186442433584684,-0.0035634185234967274
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,3,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.045656170212894,25.6071762064417,24.123308751359712,22.615346635572223,21.12081552437787,19.648848535431544,18.170782759055058,16.674377450316783,15.178051746991558,13.686759765079696,12.186186094931207,10.689999169537236,9.202888330964715,7.713113956742161,6.223722872157877,4.737765722244686,3.2540407325315828,1.7674231273746952
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.977338137489932,-7.9256076958096635,-7.893031696853841,-7.7500375225124625,-7.88341975390729,-8.905461839649771,-9.39072143996771,-8.428846486442799,-8.281587954667105,-6.764295815906026,-8.742834732373726,-8.045745144069084,-8.957857729425017,-8.832663395546838,-10.59470192608205,-8.487658706125778,-9.074717479405486,-8.218201929663067,-9.19992325886217,-8.722286607345348,-8.601676146437676,-7.688249374620295,-5.852177719473247,-8.237677363596568,-5.530205328556622,-6.59292261737356,-5.464031259920019,-7.078220480092591,-5.662416032998948,-6.6118293353546544,-3.959602782020175,-5.266798795976959,-4.446716053452922,-5.246655938833783,-4.884112324072049,-4.790680071962042,-4.965696168467323,-4.588793217961046,300.2733228078192
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.242882860352864,4.588090720021408,8.02612405489001,3.7214111746516743,5.955999907332891,2.321498375469211,6.642799047196442,4.130970115829677,8.41768779437286,4.82457822413776,6.814423944732917,5.689605018992615,6.772232764456737,6.305232973976927,6.177686136929157,6.408886628213503,5.88366677887453,6.085020818950326
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
