,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.905159936014664,10.170287699022696,10.6815689379471,10.769936862896856,10.511962818481786,10.74008530520374,10.972153649973011,10.753285220684372,11.074946240713352,11.336739296505044,11.138666909285252,10.740140648396137,10.977376597545941,11.102690005145918,11.297811720598057,11.58410890014201,11.995906993660913,11.92224766116172,11.3008350663048,11.46573701240503,11.755721497306725,12.101544836975002,12.49010300303444,12.868137256572346,13.1733706308098,13.668911274032334,14.157105413986601,14.629664826405987,15.049586262715623,15.128414499288226,15.027459580771325,15.239347127388216,14.866442556096095,14.522504119167998,14.111563748820066,13.60963623191286,13.670385894745184,13.820498943289907,14.00644051855128,14.283224293839424,14.611207590319514,14.889289144040248,14.679876710916298,14.856865656315978,14.78831035962014,14.834656378561762,14.788354290748224,14.759484719245398,14.739660489076538,14.723567402866978,14.656496326314482,14.736913551804543,14.797322111147423,14.845150521669918,14.75374164045514
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.076221283758542,32.074816791713985,33.11417023457373,34.18595046872263,35.23992777772983,36.29522563192662,37.3613172813734,38.41538395652572,39.47530748574671,40.556073731910395,41.65643112483501,42.735654749246336,43.78211932437095,44.845312561501245,45.941107959262894,47.078467254533194,48.25659162409844,49.45424051169234,50.6145782438722,51.74819534942343,52.90823780618378,54.101952348228124,55.33143126381719,56.59520820159717,57.89462906075053,59.23818235675709,60.631098774440815,62.07099076745881,63.55605629455335,65.06597474766933,66.57589569378011,68.08982296541593,69.59252285656784,71.05469006811815,72.48392750411259,73.86783455921191,75.22999136315303,76.60127643232484,77.9932533331221,79.40774019831561,80.85291740212953,82.3267007669016,83.80849070272807,85.28371340979326,86.768087689188,88.24528480339501,89.72798811338053,91.20287019910188,92.67824280267482,94.1487012240516,95.61858258133093,97.08524773897705,98.56318384877966,100.04348710193693,101.5250159673113
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8621301325761415,1.7734278519912918,1.723085553710184,1.6057911193948249,1.4602230766028936,1.345236430215891,1.1345326082055278,0.8687185313017606,0.6041592077968855,0.29516805928764184,0.07105352630561045,-0.12474365260705275,-0.4078807306069721,-0.7158003941963041,-0.9400899688966063,-1.0605521934319357,-1.0636128283078703,-1.0259052179282777,-1.0660174422191644,-1.1633759291435424,-1.1876507868673059,-1.1639860879345123,-1.2237254338706878,-1.3555691104180618,-1.4248952241325086,-1.4319814506754627,-1.4441149129083737,-1.4282880706550785,-1.4543445582555452,-1.439124359041139,-1.4943690773856202,-1.5098585335619348,-1.4195820182954448,-1.2852479464102438,-1.199580541185611,-1.167356769801202,-1.216348524035464,-1.319897586440719,-1.3408869667331458,-1.2924996755078226,-1.3154671815249193,-1.4079061547283045,-1.4259333035451034,-1.377296675154702,-1.4056625044719417,-1.4999166989259898,-1.515744376834304,-1.463802277475198,-1.4899396522105057,-1.5672338879290955,-1.5567511184737337,-1.4757276037921374,-1.4687037169083847,-1.5266925191368197,-1.505555996078957
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9962143955813493,0.9964661836654818,0.9988567682312489,0.9965977497190486,0.9941427210363566,0.9938951150623724,0.9876104877035461,0.9795183355698915,0.9742685251435227,0.9682636027071304,0.9755437127609885,0.9796292927882372,0.971914909474765,0.9667847921504403,0.9747230734706677,0.9876775880945097,0.9976675435372261,0.9998870297744463,0.999601454903597,0.9983009554540598,0.9993899390838022,0.9999801241581998,0.9994442287859754,0.9972920617096819,0.9984438561037651,0.9998487277274148,0.999954262852194,0.99999974424261,0.9999598362720639,0.9999990630235018,0.9997141410378019,0.9999328966994818,0.9992588684854354,0.9975075664704321,0.9980688646343437,0.9993264033758522,0.9999380134949819,0.9988388180687395,0.9997002489309901,0.9999397698648236,0.999956315283218,0.9991036504939994,0.9998113114643232,0.9999199906975331,0.9999369995508343,0.9990597603411348,0.9998217706526908,0.9998979061002073,0.9999532228994181,0.9993970166104338,0.9999896257533976,0.9994791616614214,0.9999375288442359,0.9998084891113891,0.9999842239934258
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08693030562747901,-0.08399490943593094,-0.047803311168005895,-0.08241920440606397,-0.1080752062705825,-0.11032905444692927,-0.15692521970022455,-0.20135498574008356,-0.22539041886172767,-0.2499311818733474,-0.21980551515488878,-0.2008144634014648,-0.23533254925882918,-0.25559179499082096,-0.22341649456540902,-0.156502338563397,-0.0682603294190498,-0.01503089115240349,-0.02822997262861326,-0.05826836482613147,-0.03492491457504227,-0.006304862294396481,-0.03333516981217985,-0.07354280148901089,-0.055766174412847015,-0.017393149854753754,-0.00956411018993909,0.0007152025689591788,-0.008962468563251709,0.001368923708053914,-0.023908914844674736,-0.01158456292587362,0.03849303512594539,0.07055958357470918,0.062117159042506025,0.036697949750408805,-0.011134144228874644,-0.04817691894510768,-0.02448289785373497,0.010975274150727708,-0.009347059709315453,-0.04233078749048113,-0.019425279096840727,0.012649593015007204,-0.011224835378516249,-0.043354299292161155,-0.018879272467921135,0.014289064924653868,-0.00967222896061604,-0.03472179704687305,-0.004555039580507076,0.0322708135097695,0.011177585109621444,-0.019570005130337614,0.005617095714520902
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,2,1,1,3,3,1,3,2,1,1,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.14978458894711,70.14816966611777,69.10760181082573,68.03162451210609,66.97227975467398,65.91304359108595,64.83924793325393,63.775900222031794,62.70755264337996,61.61795853204977,60.512079538548505,59.42858311143596,58.376750205605234,57.309079552765475,56.210984253921985,55.07273755264754,53.894619008151075,52.69727047330176,51.53667123972956,50.40248137103702,49.242331608875354,48.04875452069541,46.8189983349872,45.55483932412008,44.255364270176045,42.91181140286311,41.518898566376464,40.07900262779892,38.59394754945591,37.08402095094583,35.57416362511346,34.06027397182324,32.55747106643286,31.095621101555647,29.66692866306504,28.283339972254698,26.920817109680907,25.548936559840644,24.156889381054828,22.74264403842074,21.29736194412324,19.823300669930788,18.341502618239314,16.86634977999146,15.38191887122149,13.904905813471983,12.422330514287756,10.947188929264586,9.471967382666746,8.002541236926684,6.5327224690284575,5.064991229794422,3.5870655308793538,2.108918875852148,0.6300402019456033
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0333901063686994,-0.9983850771706528,-0.9594321447079608,-0.9240227012803643,-0.9406552425678854,-0.9407638364119748,-0.9262043421679778,-0.9366522887778643,-0.9316524213481685,-0.910405888669807,-0.8941210064987288,-0.9165035728874642,-0.9481670941692713,-0.9323293471602412,-0.9019047011565107,-0.861753298725553,-0.8218814555035365,-0.8026514651506815,-0.8394007664278007,-0.8658101313074553,-0.8398502378383412,-0.8064229118200501,-0.7702438142917956,-0.7358409891328819,-0.7005249460559639,-0.6564471326870631,-0.6070871635133486,-0.5601040614224644,-0.5149449216569906,-0.49007340148991574,-0.4901426741676289,-0.48611034670979336,-0.4971970946096178,-0.5381500351227793,-0.5713075615093928,-0.6164113091896581,-0.637477137426206,-0.6281194501597405,-0.6079528212141803,-0.5857546573659143,-0.5547179057024998,-0.5259387258075492,-0.5182019483085298,-0.5248471617521453,-0.5155690912300273,-0.5229869422504922,-0.5174247008157753,-0.5248584149768281,-0.5247784534021598,-0.5305738542599379,-0.530181232101774,-0.5322687607659651,-0.5220743010849311,-0.5218533449727945,301.47887867390654
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.871760846961533,8.337912835065392,7.284221465696084,6.416814308775313,9.384612436624225,5.367607082342951,5.733173690803315,7.732016192319737,5.801074547640014,7.821429408847839,7.215934344171653,9.784559474273555,6.636007416845356,9.215048581688047,6.600199487030819,4.689475734748111,4.494329024284999,11.834828592937509,9.182224268926733,4.382513093192623,7.641308212316414,7.547107936728265,7.5036839470921635,6.163653017221722,7.0314366527073915,6.444196573495866,6.128136288502596,8.117946290199805,6.214172530285368,4.587427636509519,1.0097920761229495,7.576439495041047,5.474347753256135,7.87608292810107,5.846970575534202,5.321122284417167,4.857058172424894,8.773633560035107,6.866688871331821,5.909692885640379,7.571382071176778,5.795078675811458,7.153134860579688,5.850201667837763,6.675042237391796,5.802376899804607,6.617172438582601,5.751964185726933,6.708603836191937,7.090578853515731,5.964054576276722,5.851910927982663,6.914539627162034,5.742405986152992,6.536281755378409
Num_Collision,0
