,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.815202084457502,10.392684145628055,10.455888736489818,10.059749292252125,9.4510354265789,8.87800398494828,8.333650906059132,8.363349934487342,8.37382067642884,8.661447286181362,8.698845554196163,9.24660504043391,9.631160745879328,9.827995185086666,10.35994896011422,10.841421977443895,11.210468266590658,11.684615719336104,11.79311793016034,12.008744436675185,12.347323707090702,12.75379041427269,12.656136113087129,12.428370394704297,12.670648527367577,12.259672379281435,12.52749136566613,12.139918299458326,12.434093463085084,12.120334296986263,12.430806056047864,12.12825732893766,12.454936743771844,12.10836334655485,12.437925627353032,12.098322124230515,12.284058988693259,12.489195203644137,12.669219796221551,13.09197502336168,13.474821377542796,13.859691270962225,14.286476346711705,14.766012536021716,15.129374001083125,15.05847031846302,15.03553908155438,14.779129760219924,14.85937557609187,14.971731006727433,14.731270536878577,14.718628683382804,14.806393960430162,14.862337942501181,14.926083635838971,14.826935442137975,14.818578389388207,14.808185375603443
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.352547101847826,33.39320115379399,34.41839143085135,35.41903231868028,36.37898208621365,37.26736104999595,38.10821316180337,38.91944123664839,39.701175287399835,40.47763309192059,41.29518590428588,42.148448567745355,43.043295055801536,43.98413506095016,44.97211813992267,46.01005798177371,47.098362158957976,48.24160129029021,49.41646378250135,50.60399129820041,51.81239148077774,53.06310376247713,54.334260002170176,55.5861682521643,56.84143902199478,58.08681006920365,59.32521219314786,60.55327706821047,61.773783708208285,62.98612541875413,64.19213365789707,65.38864361746478,66.58738029508145,67.7913988674704,68.99599339475523,70.20055520002241,71.39452044368795,72.59729796746495,73.83306669447899,75.10894638564535,76.42578461717993,77.78827967923658,79.19730000615675,80.64547165775099,82.13277413890971,83.64512856505587,85.14630565258618,86.63867889861866,88.11842347636652,89.60915568389333,91.09618675527497,92.56654768473848,94.03972288396001,95.52418644153002,97.01165953684327,98.50121607251785,99.97991824261572,101.46255250264117
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.815198658783143,2.625776078002536,2.439664898237787,2.2230659956449026,2.0523830663747678,1.8365281271188139,1.6562366485830473,1.4526047284862422,1.1542200463890213,0.801364690008713,0.5079420693348818,0.23185535043094288,-0.08511894169129858,-0.32767566092456585,-0.5285632678569377,-0.7735134853748316,-0.9404468003180401,-1.0011923874803976,-1.0100964002648407,-1.1005356582778794,-1.2633943873457782,-1.3655560044104245,-1.3441238721730386,-1.2771986039606495,-1.2511234388676922,-1.2682298960094769,-1.3288740272361028,-1.4325649666792233,-1.579614321372845,-1.768433382279376,-2.0009294657389924,-2.2738063071742376,-2.549222846237134,-2.7872687221875303,-3.026176650584547,-3.254079512766654,-3.5086633366132003,-3.8149575048374538,-4.042901594907383,-4.2154335088981245,-4.413215796478063,-4.51131519021251,-4.5476462026321975,-4.659434693751524,-4.839947502207381,-4.943964924536577,-4.9437728320820815,-4.929956460199452,-4.868470652392535,-4.897285442403051,-4.951432358990925,-4.909951921775214,-4.814570561343278,-4.804329887304049,-4.864721378276566,-4.850332230976835,-4.771051013514459,-4.771004435996439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9886053047294503,0.9865592637707978,0.9848022651194545,0.9816617431446919,0.9824653544952867,0.9766587731911163,0.9771873731586039,0.9736242939682939,0.9579313939701615,0.9395568725039075,0.9411517085398515,0.9454750671381934,0.9447671022715443,0.9579310648705772,0.9696405741090588,0.972124157507529,0.9822198830623567,0.9937363019533779,0.9983999163125303,0.9975303986050482,0.995085477876187,0.9978488312253421,0.999903186756347,0.9997283566720727,0.9997924938802663,0.9999998788685132,0.9995663962270671,0.9980863003007359,0.9953880414019692,0.9914953002199435,0.9863016033330996,0.9800019906650388,0.9772951701103567,0.9797154180082217,0.9802084696874701,0.9817828181811634,0.97908300865824,0.9739971050936613,0.9802911445612984,0.9868411158269497,0.9893043771320507,0.9952553795159279,0.9985077199636941,0.997406520410982,0.9957256141372698,0.9989507687772671,0.9999113006084913,0.9999886384730207,0.9996661302317141,0.99997690397366,0.999742413283342,0.9999110138464213,0.9990382530819647,0.9998610346830533,0.9998211717945443,0.9999956347174309,0.9994265838091481,0.9999623861335936
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.15053089869123473,-0.16340385267190402,-0.17367929817796887,-0.19063111510486644,-0.1864452391895559,-0.2147967428729396,-0.21237899552306827,-0.22815725759822147,-0.28699728996348256,-0.3423928786214398,-0.3379844101619457,-0.3256944847860164,-0.32774246362873016,-0.2869983884204266,-0.24453457228264233,-0.23446667650281758,-0.18773412400778483,-0.11175044599474741,-0.0565473881548246,-0.07023605811015891,-0.09901965320036535,-0.06555692200079812,-0.013914636700314195,0.023306927419911073,0.0203707923429037,-0.0004922021526675846,-0.029445195425295594,-0.06183637402038736,-0.09593042809219375,-0.13014249744708323,-0.16495195440660004,-0.1989876837710346,-0.21188239775632367,-0.20039386147528435,-0.19796806801337435,-0.19000657337116691,-0.2034612055324763,-0.2265604538951297,-0.19755827468040826,-0.16169295628882838,-0.14586586093862158,-0.09729711991938056,-0.05461074228487389,-0.07197383581314444,-0.09236071324408995,-0.04579696015356247,-0.013318818094531113,0.004766856917759574,0.025838499715532374,-0.0067964343043580965,-0.02269597062034326,0.01334032940454877,0.043847107988283916,0.016670672527949744,-0.018910960615060965,0.002954749749557771,0.033860058706031156,0.00867331067182074
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,2,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,0,2,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.19296701330158,69.13814046063216,68.09912858459487,67.08150809054453,66.10918724953882,65.20366728197001,64.3491580849471,63.52204545467635,62.715739786271584,61.91069869566313,61.07096976129046,60.197862238423774,59.28085665740428,58.32444873506912,57.32448971926938,56.27195386799897,55.17485158907547,54.030110423499785,52.85734357698769,51.66641196288488,50.44977926635613,49.195042493097574,47.92821759025373,46.68407900587114,45.43406027576386,44.19092318966822,42.95150627420974,41.719106360562286,40.490959724421046,39.26796844586852,38.04851229374166,36.836516046630706,35.62319190688054,34.40775163748257,33.19256916081713,31.978873255672365,30.775756774885288,29.563818088069755,28.322926326341335,27.044161224122927,25.72508744942746,24.36198285146011,22.952826521523903,21.504547897430886,20.01836416843187,18.50759899055783,17.006659663348458,15.514295322172288,14.033667370752196,12.543774908669338,11.058600599034127,9.587655992586344,8.112465974137617,6.628210461832886,5.143883393034357,3.655676444170997,2.1749277807017955,0.7025997155956568
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9209648108257795,-0.9451734473305606,-0.9609881239627072,-0.982379505949666,-1.0276791589942889,-1.0944800324311927,-1.1454908029770934,-1.1728873697292457,-1.1936943315952249,-1.194958909391552,-1.1602710656273345,-1.1268924771333104,-1.0829944189805047,-1.0435920776648402,-1.0000409842002682,-0.9474641487295798,-0.9028977210765063,-0.8552588344243119,-0.8272331534879029,-0.8090683858971914,-0.7833673034712518,-0.745263226741443,-0.7331750971561561,-0.7558614156174102,-0.7499812698927215,-0.7568629139043566,-0.7605830845415227,-0.7676000863525445,-0.7718533638587601,-0.7770087214474728,-0.7805438478731404,-0.7880037528890469,-0.7866758602498294,-0.7845597306020338,-0.78481752333456,-0.786304094855236,-0.7968835192129227,-0.7880613131844676,-0.7591082382715797,-0.7212348977815957,-0.6809262253045283,-0.6368954020326498,-0.5908436700637907,-0.5517213759069861,-0.5138162710009837,-0.4892348221259617,-0.4990606727906268,-0.5076356588238298,-0.5193720485799087,-0.5101075379171398,-0.5148256903647912,-0.5290553935522162,-0.5248099815512735,-0.5157444876952688,-0.515672931201471,-0.5117930511366402,-0.519251336530798,301.4723280651061
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,6.089247493469791,6.992207747122937,7.30861097217542,8.007771138151732,7.586359576191954,5.731088301625557,6.829523315797964,7.70480296834397,5.2682202252959724,8.16018665760174,7.9807258243073695,8.024377983970393,5.902241739867741,6.051029169897632,8.661721976707723,5.057867276977869,6.39409445522712,5.4986236960287895,10.196072382639914,8.020502523665883,3.9303538898750707,8.687096911582554,5.2804860316634805,7.216961461349498,4.894322126099071,4.523327201765433,2.812153152245457,3.8928859472290487,2.9493360928862673,3.1378733465278223,3.1088932158501885,3.0314336535352204,5.652390929144614,4.56045857295912,4.718448728047101,4.431869038118341,7.648534061316033,6.501008397509959,6.523056214514647,7.439157692369311,4.9892909120609845,5.854899399629306,8.725934737834185,8.389264770835481,4.2947078776475145,6.5470942321936745,3.1272641456761594,6.195488276003765,7.156148416887029,5.8723025008806555,9.542829284823778,5.35375860818027,7.724706535878432,6.309550259328627,5.69303247197003,6.846733873135176,5.710526973017797,6.505325216226234
Num_Collision,0
