,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.310370873901601,6.778686004654643,6.810247274729244,6.458415187475411,6.400749966982505,6.3148198643938525,6.3065165145671465,6.34891558859871,6.602154102071952,6.872842282165442,7.253026103662082,7.743151873524149,8.27132349173368,8.835357431942102,9.428798039630557,10.042459263787519,10.670963543515164,11.283999500071387,11.872014117296981,12.469112321399969,12.539906833654324,12.622740907868554,13.047900740049382,13.35785604450955,13.735820015612436,14.14676870913938,14.59428698907552
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910191692576761,12.53866905613823,13.137061288665098,13.73827183771992,14.332575817744447,14.949926251737319,15.572500270043967,16.19134971545812,16.83629786790999,17.50911942594878,18.20133016673773,18.9372976155502,19.727972938446865,20.576257787969844,21.48494666930748,22.456126434365324,23.491519917040566,24.590640555729372,25.74967441830597,26.96674940439877,28.214238142789732,29.472626447703526,30.75517784590025,32.07493664157477,33.430742959620666,34.826012157536645,36.264146349404804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946063573522233,-3.4720727988248896,-3.150760096713582,-2.870299245645334,-2.6250492482089727,-2.4787951304073523,-2.3663487327146133,-2.2334557340435794,-2.1824328801009396,-2.1280014544504633,-1.9916282959848133,-1.8423533939395422,-1.7094280888327735,-1.5915697949646856,-1.4902094979054175,-1.4083192926551706,-1.35138480502328,-1.3246237146877657,-1.333872767838754,-1.385340415255228,-1.4680908665136145,-1.5278564275105697,-1.5933651695052837,-1.6398370936145517,-1.6340505004775014,-1.6545080648788415,-1.6453722694628898
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301485087819865,0.852606721869713,0.8646414672193593,0.8799205669856617,0.8980112403281445,0.9305649565610923,0.9528631560384526,0.9629693102663797,0.9794101123933571,0.9871880533489659,0.9847863784663524,0.9831506944402929,0.9845670101112134,0.9874532163500428,0.9907713142278799,0.9939378277965277,0.9966862229531147,0.9987282958680748,0.9998469954587768,0.9998478563943868,0.9989527151699517,0.9989989179214029,0.9987501256366043,0.9992748704270751,0.9998991953294876,0.9999260997251784,0.9999953106233012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575423332510672,0.5225531339706823,0.5023894238185689,0.4751208223132634,0.4399725130554265,0.3661268381591993,0.3034004051817325,0.2696110299766927,0.20188073643027848,0.15956110843523022,0.1737693551438977,0.18279691469379267,0.17500800724728513,0.15791182830920386,0.13554409947747487,0.10994359678999034,0.08134231970785023,0.05041617828089782,0.017492446142745463,-0.01744316667207114,-0.045754484529732145,-0.044734349127556784,-0.04998186211884532,-0.03807536385843715,-0.014198562583697488,-0.012157100328304986,-0.0030624714541308837
Operations,1,1,1,3,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.31511461808745,24.662485968665713,24.043002409920266,23.426194880763155,22.820457386015377,22.197476261043708,21.571116915616297,20.9482300423052,20.302058375588842,19.62798359580225,18.932720733662897,18.19431656360632,17.402371113088385,16.553744358624904,15.645438558077021,14.67512544797489,13.640745891939133,12.54238284263127,11.383436829405138,10.165517271949888,8.916737604863258,7.657713393334919,6.374825606820678,5.055220326723747,3.6994137491471273,2.304632531957266,0.8670416293842141
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8937133156862243,-2.3965818926782143,-2.8136020536112367,-3.3182097109655295,-4.062990637638437,-4.202302888435785,-4.967542692181375,-4.839232493551348,-4.651280889163587,-4.333276695334222,-3.857151836040595,-3.9728280758030277,-3.151690974053744,-2.8499065627024445,-3.2135551447141175,-2.461460113501091,-2.2437547471941843,-2.0481895954152565,-1.8926454602259777,-1.7564293205781487,-1.6300094931015376,-1.5107124646949117,-1.3844856833139763,-1.2695509720445028,-0.8056550993121259,-0.7512203329133698,-0.7419808380896562,-0.7392582805743655,-0.8805230338145038,-0.7282579663359106,-0.6210734904878152,301.2755988454245
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.588359724101452,8.600079423143915,4.784570513496607,5.482080780036169,6.603596616969537,5.540568378509451,9.445916067916661,3.615822163798058,3.417378716530201,9.942200687972495,6.508792659674607,6.098363030973839,5.62624833023207,5.714359619948452,5.951607920675011,6.139210095114736,6.286479574875981,6.130537934222573,5.880256958069799,5.971074801802129,2.2025686080756373,5.2005043259378985,5.941192160796224,7.829334295635172,6.833734374575883,5.7963594082492245,7.5455220065721225
Num_Collision,0
