,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.140568730279439,5.623411503486346,5.689564837895441,5.976200850949838,6.213335036283849,6.572961081266532,7.132911342992549,6.83990505896466,7.096723167232265,7.669155778689586,8.06760870803091,8.46346055796425,8.921247763828283,9.581460170243787,9.92172806310447,10.440921430885243,10.92061001734896,11.585982762875837,12.277198696833198,12.637760119168412,12.961498827214918,13.547097559710215,13.789469335945132,13.805296468262588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.007230913766122,15.577481420813335,16.13930050128335,16.723387428679935,17.32669284151656,17.951560306879443,18.631967631298863,19.321693172606746,20.00538653733773,20.737140338567613,21.523076987383103,22.351236227242293,23.21917611091512,24.13936668397877,25.111499915783885,26.128132430154032,27.189666373894667,28.294047205058018,29.459733954867787,30.678185193894016,31.933127878567042,33.233783115122726,34.58145983501553,35.95295796146114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.479308640837642,-2.331211569378679,-2.288412649008805,-2.2721158695700034,-2.178466681341393,-2.0382501006454543,-1.9467908153225948,-1.8268402256382805,-1.6797305406207335,-1.6045526912352668,-1.5976616358967775,-1.6352624186408153,-1.5983163674728618,-1.492454142446886,-1.409582561104029,-1.4054473613319431,-1.5230003685202136,-1.7437767686483794,-2.003094053939887,-2.2757025847866377,-2.5296390573191267,-2.7909749539472957,-3.0208169716312283,-3.1624656729925795
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.8984010005490363,0.926320857303917,0.9591523390833072,0.9791406514480443,0.9821742939109054,0.9802988429701929,0.9848959092959356,0.9846679563139966,0.9825117214257508,0.9883573874194536,0.9958502032650599,0.9994168183689263,0.9991992267386908,0.9971724531434419,0.9970759035396481,0.9998818112182938,0.998020629832435,0.9926619759067306,0.9853688072105844,0.9856201320592495,0.9912748313502125,0.9856386545152918,0.9862449444086896,0.9921313538467036
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.43917609476437874,0.37673554295252826,0.2828900677489763,0.20318362306519555,0.1879724883609688,0.19752007105937672,0.1731474742874759,0.17443914643341143,0.18620074452323698,0.15215017165087966,0.09100754175857545,0.03414708130034765,0.040011314459817315,0.07514718019919354,0.07641755413904784,0.015374120944769417,-0.06288737893146554,-0.12092229566521409,-0.17043565875834218,-0.16897619737557,-0.13181126177837604,-0.16886812228862294,-0.16529037972096483,-0.12520134469847805
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,3,2,0,0,3,3,3,0,1,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.140237029640783,21.564918906997526,21.001985082861538,20.4176780359101,19.811754039323812,19.183446306995457,18.501282803716798,17.809751501538383,17.12479907049135,16.392860293628274,15.606923187793852,14.778805841107186,13.91082399097023,12.991078479587344,12.020008447390474,11.003587631024757,9.940631848204033,8.837122470218794,7.680850605201861,6.487101685296421,5.2793663088878615,4.07417812017743,2.9178378706525803,1.956202172518951
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.254540783434901,-4.002598915567061,-3.817073828843876,-4.009045744838942,-3.4282420921761356,-3.4781481350739165,-3.1242873355038796,-3.768251072313559,-3.2374984946482277,-2.573259339541722,-2.4110494355833607,-2.608775137321442,-2.215059817377159,-2.0588641343304723,-1.9051388178866517,-2.185385224857768,-2.0809181068305125,-1.5949928754134257,-1.7541991621100284,-1.0004838226784094,-1.0730240572888525,-1.0115076823647153,-1.0218196031124172,-0.8062510800945608,-0.792870792032792,-0.9925497693473178,-1.101817277445487,300.96163569813365
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.881073276221429,7.831529998034838,4.8368690362499915,10.78679526560453,9.433541267725978,5.21796587610904,5.953071467036074,8.768429992666837,6.773985596737197,6.728162173848177,6.571119868533638,9.285382434542296,9.256130956537515,6.602202783065834,8.539018654461199,5.822305029636227,7.332207881897124,7.1449201416365495,7.669018307388327,4.494793673311687,5.155713639910149,7.812386588346274,8.21345625126801,0.786393489924658
Num_Collision,0
