,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,7.725700138347321,7.736916478659065,7.879371764239088,8.226884117565458,8.4997679012768,8.887890005130838,9.476872311305502,10.081386899382808,10.469320941800614,10.89519028412181,11.365678922140832,11.779460927190803,12.39900200095932,12.421430504727573,12.670949780827987,12.647123093626853,12.315772152608346,12.400827195086311,12.660236082366024
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.750499023997897,17.5000420606216,18.275683564741094,19.07949462918018,19.917271949473864,20.781077833180102,21.690455201639224,22.666894293525576,23.693257860173432,24.763193654892554,25.875163361816714,27.032612492354794,28.239939920148913,29.477189564114507,30.729019597129614,32.00123190627123,33.24530257228766,34.48014663637219,35.73191247055774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.2354690321255102,-1.4209092521577593,-1.5042779118646474,-1.4942309959040565,-1.4966603171977897,-1.579771203222474,-1.7026492571386826,-1.7865772268463567,-1.804999048637136,-1.7676453908819647,-1.803557514832829,-1.8555847334003597,-1.8177379624612011,-1.698040824879852,-1.6394937887269885,-1.5931020869904169,-1.5103712661934035,-1.5209838100012916,-1.5977568162103897
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9420770773705258,0.9555717472826893,0.9763675778947218,0.9927529459849384,0.9974418714096525,0.996458180947755,0.994773453740165,0.9959356147278909,0.9986931170344905,0.9999669670811094,0.9997224025704562,0.9994739810789939,0.9999459762238521,0.9982473136343458,0.9988965742071115,0.9990947535437431,0.9985481268252464,0.999885770270013,0.9996199205153458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.33539645241565746,-0.2947586059729354,-0.21611652605942558,-0.12017315939187914,-0.07148225765048431,-0.08408979499494174,-0.10210668799771996,-0.09006803715291048,-0.051108296664371965,-0.00812802230603192,-0.02356093798546298,-0.03243086718092808,0.01039445206479789,0.05918024012972605,0.046964178235082824,0.04254025671487329,0.05386685821348508,0.015114443805274682,-0.02756836064937259
Operations,0,0,0,0,0,3,3,2,3,3,0,0,3,2,3,1,3,3,2,0,3,3,3,0,0,2,0,0,1,2,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.382760923324643,19.630774875122164,18.854559420973775,18.050815250958127,17.213038256839226,16.348934681530597,15.439886024533351,14.464309099926984,13.43830584345114,12.367942599902122,11.25667728124235,10.100621665793483,8.892726131151155,7.653438414917896,6.401102239245884,5.128772732384824,3.8857312586948916,2.6510311969140434,1.398089328997067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-3.4011351000179477,-2.9838239112733556,-2.8716714597270565,-2.7308809317949763,-3.5255965748937372,-2.584102000887558,-2.351367212044277,-2.3271399880260675,-2.0563504454393566,-2.0210051487807315,-1.9604485587089675,-1.9047776825590317,-1.5791239207806584,-1.237936033480219,-1.2806115671867628,-1.2344138221046128,-1.1261437873837368,-1.0121096772376288,300.9649063702712
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,9.01486403887611,3.5030017712424466,4.874910408905319,3.9836270871045976,11.119476457222994,7.159062972142797,6.113440073862245,7.779223133006644,7.006919948236761,8.02862189479669,8.57042914807048,9.046610414772076,8.006371730800904,5.111329111879311,7.316703804820354,7.6463462129925865,6.893148238364511,5.637183828021794,6.88951787319608
Num_Collision,0
Num_Off_Road,0
