,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.270787247939913,5.3483444776468545,5.5673356268836836,5.825761313123283,5.396710510528697,5.6546969284188675,5.974548042498467,6.244717817603516,6.6749946880166435,7.171910816060377,7.820526363844989,8.450743767234014,9.08091046685862,9.726821022978616,10.363711440160014,10.99580004149007,11.705248349602078,12.397838128310962,12.433652756408499,12.812283949605982,12.539661237810758,12.893832765814771,12.605924886957906,12.817603300305057,13.039479071331249,13.332525237976697
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.664543980717305,13.140409193972589,13.640018177463524,14.150324108787695,14.685446386051405,15.218922285555335,15.775256281655212,16.37756465244296,17.02204836875688,17.70038498078487,18.426796763882425,19.222292882198243,20.08440789623997,21.013936443425685,22.011615528252122,23.072422588907035,24.204663226111904,25.410259401595564,26.651889132403877,27.914484745587163,29.180194120718088,30.449315876796458,31.723824529852884,32.99210377866855,34.27743037917538,35.593288710043964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.6036400883104744,-3.3697626904577893,-3.1429071301794167,-2.887129807497389,-2.7191003522148107,-2.575979993061403,-2.4030698357505424,-2.312888399329899,-2.255870976155397,-2.1198794246611534,-1.926106841256706,-1.7476664121284216,-1.5821600562939393,-1.4312693726472046,-1.2977068444294986,-1.1710080085680168,-1.0661760567221243,-1.001268622249334,-0.9784498908587335,-1.000509830270585,-1.0685487212369238,-1.1217398836489147,-1.1555893423394592,-1.25312899822503,-1.4090094024445234,-1.4865159525624516
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8350525347299987,0.8568335307780627,0.8736477180974411,0.8813798212786528,0.909068171495998,0.9288491220410698,0.9385971067955979,0.9607126651237383,0.977123877846265,0.9781699936726667,0.9741881451786732,0.9752580762746128,0.978658250191975,0.9830796100258503,0.9875313468375592,0.9905647671277686,0.9937311186275168,0.9969550588232633,0.9990892686987393,0.9999782141994116,0.9995600178947343,0.9994225452586222,0.9995243590729657,0.9981515132205844,0.9955659436192718,0.997557013395284
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5501702138802175,0.515593154080229,0.48655900429766374,0.47240830924403737,0.4166474043755978,0.37045824121422066,0.34501517519513974,0.2775449064040697,0.21267093676070892,0.2078063124123407,0.22573758613340436,0.22106941140994962,0.20549459684181848,0.18317882069557628,0.15742248572931522,0.13704540169268556,0.1117965288875462,0.07797827060600658,0.0426688782488868,0.006600842867071277,-0.029660927603137318,-0.033979052793997024,-0.030839189674459606,-0.06077463825855052,-0.09406621022167798,-0.06985703275892242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,3,2,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.54736466170942,24.054781791177636,23.540599152006568,23.01569480173284,22.472435838772356,21.932803367451445,21.36983856834858,20.764676321205535,20.118645221330777,19.436568997924915,18.706046000249042,17.908315933840303,17.045601439414146,16.116946813343695,15.121406356139365,14.064121614860412,12.936355697059374,11.735024454878323,10.496529516550192,9.234993766533782,7.967550061340317,6.697781206706888,5.424410940061844,4.152409496952513,2.858956251852431,1.540895913973795
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9250706419408488,-3.8445286400049534,-3.8940083935266863,-3.242764148143908,-3.1592847506244173,-3.1983632119318015,-2.530074249323585,-2.3489411530328606,-2.6476703023530255,-2.5384110180036554,-1.910272490631256,-1.7492633259705501,-1.5836848849511242,-1.4587052223431525,-1.3273632696363569,-1.2198547260148205,-0.9963173452085461,-0.8940057308649978,-0.761505061671869,-0.7384642499835898,-0.7325562948065354,-1.1338956705630103,-0.7266297333549554,-0.7947090224410474,-0.8291627340798371,301.1827364981423
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,4.648711548908151,6.952340129031653,9.011122595276879,5.616154679105496,7.712723026862146,9.226723472143235,5.050097454609497,6.153539276293453,9.545254629019627,9.742825127185583,6.841303552608728,6.753395212774013,6.418836716616696,6.487682260198556,6.374559397319922,6.408065521956955,7.227853343553682,6.952813079084114,0.35833998666539374,3.786371416847046,2.726266301644803,9.018280852287154,4.814285479355143,6.633529498360862,7.214641995266234,7.326575506931778
Num_Collision,0
