,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.860559358797462,7.883433144785361,8.195366729740362,8.250223935404948,8.474266648871168,8.800901033447035,9.152584741233946,9.485734049966288,10.011777998262604,10.197917722319344,10.512323339238296,10.820292378876331,10.912212954777116,10.664381366187545,10.909378120214543,11.243708624254621,11.732764691433278,11.9635962058513,11.964529838785856,12.206530687260592,12.050983883855181,12.252335480734684,12.556059205137723,12.234880663285303,12.501265352490183,12.170244256842706,12.417885608831753,12.066923661737299,12.370687016908573,12.173077043602518,12.343041660453865,12.597836028560017,12.97099313583653,12.817402673906738,13.004990541185254,13.246947823576438,12.86986119202058,13.086851390889224,13.331674919774,13.154110848411738,13.447873685922454,13.241415237322302,13.464458716972413,13.741514695517417,14.073611555273551,14.433029556234477,14.804893196571424,15.158559312040035,14.913439409944992,14.984563695456897,14.545787188156797,14.63366055051809,14.254817909156232,14.389118891869058,14.650103069262233,15.048745497714165,14.749346634566702,14.93022119922612
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.405029135272926,31.142816465921776,31.87949374066239,32.65774741916001,33.472228711600536,34.33263730140112,35.229960932943506,36.15100149830087,37.099630294571746,38.09383372573122,39.124200781611805,40.19039723746907,41.27463108869111,42.358944316152154,43.436567652056816,44.54316107479606,45.67844878470085,46.856031451647624,48.05132035555151,49.25338487470531,50.46538207058074,51.67366489778613,52.91353082733828,54.15168777793006,55.378522651672206,56.60618175806474,57.831755011735254,59.05467728974828,60.27693139709445,61.50273940047204,62.72861003269792,63.97596554939798,65.25141082309045,66.53313915717295,67.81649433529606,69.12854196926499,70.43317360197601,71.72754009614636,73.04728830565853,74.37120294532099,75.69800454560708,77.03252842353801,78.36751815782866,79.72753489623845,81.11890722571228,82.54342950050363,84.00352650197459,85.50397116382783,87.01122508882432,88.50277621552281,89.98189608685297,91.43781747180148,92.88444032175722,94.31707109136977,95.76849269841735,97.25234193986337,98.74654917378135,100.2289701809285
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.19933020267704527,-0.47165926061259955,-0.7971873820723017,-1.064488635764717,-1.246096477290916,-1.3271694792124782,-1.2994118578068665,-1.154105137359361,-0.9252612896807755,-0.7434006310972819,-0.6397751353022525,-0.6110859012177577,-0.6763685406001978,-0.7144527912168109,-0.7006098439268235,-0.768137752681456,-0.9319961737700441,-1.0788136417362386,-1.1920457726021376,-1.3246681189116054,-1.4317511872917021,-1.567087141166505,-1.6101146737378218,-1.541523911847805,-1.3926389457564998,-1.2729784361571903,-1.1956726831364444,-1.160696286076977,-1.1681668248192403,-1.2185095662782246,-1.2506673416259375,-1.2388703180277185,-1.3150847641577066,-1.4723174486562376,-1.620707431571921,-1.6760282812191505,-1.6207299594691245,-1.517361320210347,-1.492662077864548,-1.5338948711793745,-1.4974801367917243,-1.436989192167636,-1.4423298253961827,-1.5058226714775411,-1.4892875269393746,-1.3997880256716904,-1.3754262680412284,-1.4226097229421069,-1.3948978104615635,-1.3118147653942167,-1.3130483441384608,-1.3810937792944005,-1.3729788384267159,-1.347855002674593,-1.3890540619547371,-1.365363348209772,-1.3588720591425432,-1.4004803078788242
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9837561246523544,0.9678588123804485,0.9489103680279233,0.9483423905214237,0.9623562776653741,0.981571338256412,0.9961135445337532,0.9995842001806629,0.9921130336428008,0.9888297109685027,0.9940101859616607,0.9999638776289942,0.99716771744866,0.9987189948084274,0.999814012091966,0.9990269772968129,0.9950571833013327,0.9939300482804916,0.9947625541442643,0.9946122825961581,0.9952431214517814,0.9946992410852602,0.9981597153655062,0.9999585434024018,0.9973834292533608,0.9963892177884816,0.9974687096293114,0.9989507004025636,0.9998844367970324,0.9998391092849718,0.9998044402617974,0.9999874941941145,0.9991987555011862,0.996000655975273,0.9948326613296522,0.9980148446315276,0.9999960239920572,0.9989494613919288,0.9996941942507206,0.9999722254014793,0.999863846957321,0.9994832014619673,0.999974465539967,0.9997176880745933,0.9999988940165411,0.999239232157069,0.9998153305023066,0.9999169155424734,0.9999389140435503,0.9992915800338091,0.9999529314509021,0.999690493633087,0.9999977226304628,0.9999745477401987,0.9998915705383896,0.9999731602804115,0.9999980579958246,0.9998857902898525
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.17951013121543127,-0.2514941734862022,-0.31554573907614586,-0.31724865695556786,-0.2717910867523904,-0.19109606985366406,-0.08807841050111252,0.02883447154335605,0.12534643383869684,0.14904966523259067,0.1092874659074167,0.008499613943346983,-0.07520999453682614,-0.05060009297268417,-0.01928577777965516,-0.04410327236377383,-0.09930358483165602,-0.11001390423550891,-0.10221282146765961,-0.10366487982369003,-0.09742242659118404,-0.102827135447835,-0.060639777551139924,0.009105573927380869,0.07229311897273649,0.08490304278915951,0.07110677401230077,0.045798451559279287,0.015202402806180694,-0.017937545658039046,-0.019775773886098642,-0.0050011454063979745,-0.0400230809019082,-0.08934591930707206,-0.10152820274072416,-0.06297912269242767,0.0028199290907723234,0.04582546873492326,0.024728889611192698,-0.007453081618563625,0.016501137770075534,0.03214545061647729,0.007146206550140871,-0.023760137852931622,0.0014872678624603967,0.03899944766469307,0.019217307110086814,-0.012890384479377608,0.011052971609725796,0.03763426727775251,0.009702313267840873,-0.02487804131427449,-0.002134182252770755,0.007134694932871585,-0.014725731434212186,0.007326576199457677,0.0019707878067865125,-0.015113119348341737
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,3,3,1,1,3,3,2,2,1,0,1,0,0,2,2,2,2,3,2,3,0,0,0,3,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.75544733791263,71.01358767075159,70.27331158187053,69.49318540922766,68.67799983232463,67.81742780557268,66.92015182239929,65.99955123878338,65.05228906910023,64.05979481191446,63.030694346698844,61.964952819776826,60.87997569571915,59.79528090799856,58.71790458357052,57.61058669411001,56.473703864732514,55.29505085827593,54.09917816676947,52.89670520648853,51.68461158771773,50.476526035570444,49.23680731381051,47.99844494114419,46.7714824560886,45.544068105649636,44.31883601541433,43.09613169706172,41.873854760621924,40.647782706161955,39.42177250314844,38.17448566171193,36.89874873215325,35.61688448290423,34.33405196371289,33.0223990862581,31.71741845605026,30.42259087551371,29.10278171960029,27.779000515867736,26.452085775261384,25.11746736979369,23.782480876676612,22.422601061165917,21.031181787701673,19.606581133992808,18.146536859055125,16.64602247117596,15.138799861997501,13.647693484202671,12.16862002069879,10.712269321797487,9.265703811802386,7.8333104734187105,6.381606671535531,4.898024804675147,3.404103014717053,1.9211905769295472
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2278768481393598,-1.2581403328389484,-1.2597239111189396,-1.2198738273571337,-1.1848144230969666,-1.139427973248047,-1.1027240168266133,-1.079399416384092,-1.0527378303168433,-1.0075057428142316,-0.9708995347843796,-0.934258473077989,-0.91502287594232,-0.9153052122794136,-0.9226236755719626,-0.8926821105394893,-0.8631171706225018,-0.8213469935434219,-0.8041273084935341,-0.797527039719057,-0.787906381229206,-0.7919144478527116,-0.7602812782400648,-0.7616376273336769,-0.7730375149444129,-0.7725856495610373,-0.7747679097646909,-0.777295681647395,-0.7777230635602095,-0.7739279455400236,-0.7739897969864842,-0.7527131585634876,-0.7242630704413244,-0.7181357507509816,-0.717167480808655,-0.6883471225452098,-0.6950193697921634,-0.7051724194634446,-0.6801908440865887,-0.6762187962674417,-0.6730852593936483,-0.665381594532306,-0.6650135068829215,-0.6401201844893052,-0.6085807265357559,-0.5753993462911353,-0.5399557250623168,-0.49948561212083575,-0.4927773908215407,-0.5088936222051696,-0.520926536496118,-0.5436493010986982,-0.5534344900048982,-0.5676066616163258,-0.5482961981168195,-0.5164181331396165,-0.5060782100419057,301.4829124377875
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.9181204050293585,4.73093724754805,8.944497724211438,8.356550920123755,6.525809711799763,4.964113530517197,3.9556959440476347,3.4525504645643306,10.085127639553965,11.091503654387644,4.7555210311755785,3.55079549726984,3.6827083983167372,6.343229929397627,6.737456617560695,7.509246201289109,4.897035765088664,9.376882860899661,5.438739831649726,6.903880870162409,6.755257016876076,6.427661134261474,6.106618374672189,4.5281247357491905,6.226956754814568,6.872652734690071,3.674410286920273,3.7133650399756513,3.086960247121315,1.9948586169142164,8.687160767687606,6.023626018436422,6.763942360135392,1.7862945498852538,9.235221999922471,5.8863302587596245,4.894600383062644,9.847508740968275,7.053628880606161,5.280263261116177,6.860366732715284,6.155096297556698,6.877153709663597,7.0104926652682185,7.262708987546794,6.155315119437569,7.388814037697285,5.602046874747408,7.33021414373613,6.74370917916444,7.294808798161772,5.531925327242984,7.902908972150634,8.983586893022695,3.8777509120560394,5.456697874913149,8.594276791574865,6.07756612877048
Num_Collision,0
