,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.283358858059746,9.17906859302493,9.17785221587784,9.243043179841619,9.557849366294713,9.922781300081747,10.419961435792503,11.079391123520683,11.782406666653767,12.250717185287437,12.634554246001976,13.06493995853642,13.610998417896862,14.078457589389632,14.596934544796003,15.095108957424717,15.375465199479498,15.133537296881277,15.360177101720037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.796916563864329,15.66579540783199,16.56260759872343,17.479659757306,18.420395506845495,19.389844136759802,20.4011586072103,21.468892059000943,22.61444242994715,23.814710216497215,25.059147830691263,26.343029376062876,27.678862198382888,29.0610391354435,30.497939551563093,31.980269667470786,33.50658033190317,35.03637468838444,36.559172611848325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8405889882197004,-1.1462837472666747,-1.3390947241772468,-1.4151967875133977,-1.4214377278078427,-1.4879256897710225,-1.5999056102261564,-1.7172777256858542,-1.7620090424753128,-1.7159529499931683,-1.6225747914731747,-1.6061085003813027,-1.6691494712194195,-1.6766904917983556,-1.6104151212333038,-1.6069924115770584,-1.6792904014137136,-1.6792829480455365,-1.6118737018430118
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762760760412854,0.9123742163163918,0.9491625391333623,0.9787725711691401,0.9935793881407499,0.9955960463462882,0.9952712566999005,0.996653488820894,0.9990815511366061,0.9999836450820402,0.9990637785203501,0.999843092459628,0.9997189712251343,0.9999658915490339,0.9996695874805865,0.9999824227253888,0.9995974187217302,0.9999811411813936,0.9996802823682152
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48180933838779777,-0.40935716605557276,-0.31478639472808934,-0.20494939357546454,-0.11313708261155159,-0.09374706661885249,-0.09713457462202019,-0.08174241996136514,-0.042849202775232624,0.005719227958071987,0.04326160478577849,0.017714131668466034,-0.023706087246930945,-0.008259281963086606,0.025704393912208277,0.005929101134379558,-0.02837253046264662,-0.006141439697473622,0.025285035973982413
Operations,0,0,0,0,3,3,3,3,2,3,1,0,3,0,0,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.345991158375824,21.468999446002147,20.569047176547606,19.651209221851577,18.710456562449714,17.74050987720107,16.728841393055987,15.661547050166073,14.516461638407696,13.315794647908387,12.070873278869072,10.786972353513255,9.451390765095145,8.069325304216987,6.6320686264898825,5.149735079748381,3.624287110440788,2.095125946402296,0.5709508664145405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0984021827474493,-3.1325660434401,-3.066028906421165,-2.937682740556655,-3.432354947838702,-3.2068990859470823,-2.426054119898467,-2.2856464186386094,-2.3275934319872036,-1.8003500898131182,-2.0441091698623373,-1.4889064379042494,-1.2563938878649918,-1.356362626789902,-0.9759319857082307,-1.0527002568522779,-0.6963085081385771,-0.7771790584876461,301.38059565787574
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.82983691281027,4.006382790853265,2.3811349118464578,1.6786061593993487,10.116711004537136,9.876674736274836,5.115295012471842,6.750600403557075,8.821599063465552,6.472650937255353,9.415723073845966,6.992579426353657,6.179790844914352,8.361970917434837,6.3636818419382015,8.135600030776219,5.05554378294746,7.369212238066759,5.9549454384470355
Num_Collision,0
Num_Off_Road,0
