,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.219005423394437,14.467275814922024,14.67515094020381,14.893329786486452,14.990398655981407,15.294486273205713,14.933006839441786,14.908612343087857,14.963073948345295,14.262669881349725,13.33605097863011,12.48994090639786,12.580684332217134,12.318463586511818,12.529176202094595,12.362328613515766,12.481492397980452,12.655038302845906,12.766846460221403,13.001941913613798,13.377507964940655,13.786971744536181,14.213493410945425,14.674799303398038,15.182861521364188,15.25523993734188,14.885497717880272,15.085159064382651,14.801492719707143,14.998226564875395,15.20981087503501,14.837150789734737,14.966038631089155,15.092098235688272,14.931240727146678,14.981620489494881,15.029212557678273,15.015912729292396,14.958729242883779,14.898017987392269,14.915607033804452,14.930078603570095,14.922680136704912,14.938101219601768,14.929439173964
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.80465332858614,40.19879046414259,41.61920044380985,43.048832060103535,44.51017989651921,46.00350488745388,47.497298392447206,48.98284318715915,50.47562186461881,51.93128611582444,53.297422451798184,54.5558517807719,55.747995884360634,56.93210487517738,58.126240128202255,59.33372655101323,60.53684286775643,61.74158745524873,62.97910610363987,64.25522724102473,65.57045026227563,66.92683080578678,68.3272788778648,69.76931377895659,71.26256807645956,72.7853501960945,74.2961770471333,75.79153064538582,77.28844325840049,78.77730474107571,80.28809215273402,81.7935703652186,83.28241068077988,84.78541676254757,86.28797975577528,87.78214116192333,89.28304018826562,90.78500553735483,92.28360187012167,93.77561259595456,95.26547116090015,96.75849407779012,98.25077350933576,99.74386603143452,101.23656456923513
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.816726325750031,-6.479576421854307,-6.142970533647026,-5.755765706939337,-5.449756615742432,-5.208214840185519,-4.9762636905068565,-4.860318570642595,-4.795426848126682,-4.657576665239491,-4.463888265012103,-4.193256205548373,-3.8152665227836695,-3.4316344700107115,-3.0883464414139965,-2.7884067356361952,-2.470761730802845,-2.105725773902327,-1.8206859992935525,-1.6412270514961667,-1.5507485355120543,-1.4647567910279302,-1.418397558566815,-1.3235595496726644,-1.3221291436366485,-1.3858530035369867,-1.3665594356338258,-1.2771789567716627,-1.2616737557831739,-1.2950864219399285,-1.3034651752354522,-1.3385319672939824,-1.3399158983426436,-1.3698546395159796,-1.3680366817992793,-1.3981501217067476,-1.3962484154572974,-1.4259515164157428,-1.4245613798900247,-1.4545264004955778,-1.449489968609545,-1.461120640023643,-1.434690534711076,-1.4334069710609654,-1.3979699579265705
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.969457031799221,0.9718482106758313,0.9718264187821014,0.9682126504754646,0.9761738932404329,0.983439578941246,0.9871817796176147,0.9946526077594102,0.9977338335074346,0.9958954170690867,0.9877333623262826,0.9725026910314042,0.9561690352004466,0.9539884888369792,0.958578141169454,0.9661039228496585,0.9657078541335473,0.9613373531469647,0.9701634645235676,0.9841517466881515,0.9936501457460765,0.9971808569970568,0.998674881489055,0.998663658043709,0.9998875703543766,0.9997961648839475,0.9999891125964606,0.9992348302880985,0.9998558249030689,0.999981823043317,0.9999642060766658,0.9998864027262478,0.999962857095786,0.9999142262451025,0.9999776781857473,0.999920365328873,0.9999795379073296,0.9999247724069215,0.9999784517820581,0.9999222412107527,0.9999879472431898,0.9999936199408122,0.9999722335273628,0.9999810927344761,0.9998915116151086
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.24526121482012614,0.23560784241231256,0.2356977126684848,0.2501284938971884,0.21698970057543268,0.18123629485250695,0.15959991851814753,0.10327724762698162,0.06728445195257736,0.09051142613388605,0.15614994379639272,0.2328916399029325,0.29281525937670505,0.29984323098335364,0.2848296811642257,0.2581534626041283,0.2596311623530181,0.27537337097909104,0.24245175211498957,0.17732833809253531,0.11251394517481336,0.07503558115064632,0.05146339556249625,0.051680732413132056,0.014994887489463454,-0.02018981632780467,0.004666335665504089,0.039112068970012674,0.016980265233608897,-0.006029393250093718,-0.00846088443742432,-0.01507254600801615,-0.008618841501765964,-0.013097333799593021,-0.0066815514846351055,-0.012619944555080795,-0.0063971686427204705,-0.012265786846607623,-0.006564752208425727,-0.012470426298459174,-0.0049097218201631584,-0.003572125091676883,0.007451991297461639,0.0061493230166464,0.014729731839146613
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.57431642074496,62.15699272268097,60.714315995187654,59.25956026035394,57.780100055059314,56.273746016532364,54.76789699438291,53.27796418072611,51.784116795853144,50.32258586152196,48.94694466452902,47.67453070460313,46.463477107543255,45.26235334044791,44.05513317108306,42.83794202160875,41.62626746637511,40.41412504915496,39.17287716506201,37.89537816135176,36.57975630658888,35.22318400914476,33.82271526264746,32.380841090784784,30.887599373264806,29.364670356358346,27.853879365228682,26.358881918162393,24.862092097232654,23.3730543372057,21.862243693548592,20.356610203514453,18.867778310028214,17.364666823215696,15.862118901631105,14.367878849093424,12.866987169750418,11.3649877839026,9.866391534030534,8.37442984268581,6.884562766790012,5.39161464786888,3.8992298463454116,2.4061391745421994,0.9138539597785346
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.577077376931264,-0.5826763019360044,-0.557323272506693,-0.5452442651662963,-0.520539794705364,-0.4936459614730495,-0.49415097785054485,-0.5100671863431998,-0.5061526151270357,-0.5384690656688136,-0.6243588030070555,-0.7275860400741152,-0.7889464029401267,-0.7988762329046537,-0.7927798306351406,-0.7828088505256972,-0.7883254447663646,-0.78785758277985,-0.7587521159070505,-0.722500996289746,-0.6843781452371189,-0.6434277025558828,-0.599531253502704,-0.5581258281373209,-0.5067582824800212,-0.47707098309354024,-0.48920900887033625,-0.5050025529337105,-0.5032101790702619,-0.5109622399730469,-0.48918935634289085,-0.49436650996586096,-0.511168106513761,-0.4968885131874856,-0.49745207841540484,-0.5057599474623178,-0.49910832065699573,-0.49800061415218266,-0.5014037501279329,-0.5080383086552764,-0.5101329241042007,-0.5070518810788691,-0.5076151984765316,-0.5069093281967878,301.4922852147637
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,4.23511345564115,7.209509367759619,8.224224439337602,5.748299184733264,5.4919041980605074,7.012840323676293,6.5711794809893975,3.3642793653782634,9.409966344901752,8.196418705790023,9.63110498155817,8.656367290104003,2.020550892798846,5.901030871305223,3.166312775840355,2.138344192782655,8.321178259545297,5.75096995938777,5.895155283020431,3.984940937036197,7.1972986966529815,4.4999962087420515,9.11141952326265,5.302803173993188,7.5845343458328855,7.090945134012598,7.349147615683413,5.457559244235988,7.520938910977976,7.290593217981245,5.250187993343456,7.666930342597117,5.908391423080049,6.180824102197538,6.361804968254268,5.9859729240423905,5.981329174711672,6.000212900875654,6.103978944791435,6.121105095299749,5.840257103820545,6.703090637441532,6.37718188769304,6.015279827774452,6.293899412396202
Num_Collision,0
