,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,7.633088333611353,7.014108323639717,6.389209154658646,6.355975515899219,6.169528956124735,6.449951175224718,6.190368642832821,6.250012818821535,6.5316603002193645,6.820320084701253,7.077990074135848,7.411512404232306,7.918700438973719,8.550260362906528,9.21924873663758,9.873974515993151,10.508286316453836,10.985365959789373,11.495990260952652,11.836203113823851,12.301990672671506,12.735142532678621,13.198986635989234,13.661035180367994,14.242829152168492,14.661834963593616,15.303264332642007
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.92135510587762,12.549515766431698,13.110645018104172,13.654620757647061,14.230419373484004,14.826611929234831,15.430145658617592,16.04574244611434,16.684074086623518,17.340003944020633,18.020681255146815,18.740074781801113,19.504874788545944,20.325037891692272,21.207756823780777,22.161149976780894,23.18133482043165,24.254888399988058,25.376933769668337,26.541028695702163,27.74871048148616,28.998244149592047,30.293287815287258,31.63609508484656,33.026989545072695,34.470000149449376,35.96305488203887
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.114141288163041,-3.7430328501686976,-3.3792390676258095,-3.0462770459716597,-2.8027115199160066,-2.594294299598503,-2.4107646490510484,-2.3342103437941937,-2.2865879869894394,-2.1601593429208266,-2.005897148878774,-1.9366988247729422,-1.9647391224363462,-2.0476234462638714,-2.155984859078556,-2.2234816482528297,-2.2534127044032615,-2.2188967678885287,-2.1090584252993874,-2.0553899158461615,-2.011415929127817,-1.9056906355109486,-1.8775065202844667,-1.868998180176396,-1.7712850008992984,-1.6740416150235462,-1.666392754338602
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8311304250869102,0.8431033782930208,0.8399455742154152,0.8461900137279977,0.8763139098234705,0.902103792352377,0.9247264247636849,0.9561781892528904,0.9756793171483761,0.9776232653121021,0.977178599282205,0.9862430143590462,0.9965960908206596,0.9999925370103897,0.9986282734612167,0.9982236708470072,0.999050351138592,0.999998932436615,0.9986983553583798,0.9990756253670159,0.9991365647767829,0.9982144859801568,0.9995241649614283,0.9998210345910005,0.9985912326344147,0.998601460555203,0.9999796163930702
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5560775274139858,0.5377515165119438,0.5426706481429934,0.5328812819634511,0.4817405229476781,0.4315191164055881,0.38063242024789873,0.29278536574949166,0.21920280584171042,0.2103633787532973,0.21241936141714549,0.16530189541557674,0.08243926104096025,0.0038634082782386158,-0.05236001760761118,-0.05957770523212252,-0.043570585144752844,-0.001461206908812415,0.05100583304355705,0.04298714688725183,0.041546659625647915,0.05973139860551853,0.030845480352227148,0.018918213165664284,0.05306175746882218,0.05286892260123327,0.006384888281566062
Operations,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,3,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.33370647605297,24.673726815250305,24.08516359516974,23.519888347226473,22.93114275108079,22.325540096252183,21.714995228029956,21.097037266581268,20.457450709195367,19.79792217342871,19.113629048086736,18.39300724812424,17.628898812656136,16.810922586559712,15.931947367669279,14.981829006611127,13.963961058882182,12.88997796437468,11.76408544235083,10.598759043336031,9.390306496431181,8.137499614456702,6.842341950341273,5.500486454640653,4.106584145585697,2.661030132427029,1.1688322831621203
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.1440790637150036,-2.620088008845924,-3.706159768538094,-4.175219266973032,-4.3382639560468785,-5.055219578016979,-5.37401175911187,-5.323296809954686,-5.270463542539927,-4.973255747555304,-4.501404297606875,-4.933248464469447,-4.321746007627844,-3.611775113030127,-3.3744587951751193,-2.9971789224857015,-2.8498150051695017,-2.9546987651587813,-2.6845252439195773,-2.189396735655433,-2.094931361697157,-1.97268917599843,-1.9121606267227822,-1.9002258557798415,-0.7523827725282435,-0.9379651040557588,-1.2504295424369252,-0.6629023535699985,-0.9161749777007286,301.4011063118636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,9.370221465864182,6.229108631916852,7.827837481415923,7.595324837832382,6.341273561572997,7.3634971969112115,7.162668347923652,4.9029501049493325,10.605540990599495,9.394962276280465,6.589422099934506,7.111984697807284,5.489074467058596,7.097086569715551,9.180017467485511,8.86476063983114,6.611300102762801,7.253093665202289,7.423220207844231,7.919262476393469,8.56713839241248,5.455616264096104,8.053671679609238,9.867381382787036,6.507377359853266,8.803834858977954,6.908837734343508
Num_Collision,0
Num_Off_Road,0
