,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482754952712881,8.448890358116278,8.474884649818769,8.639016355117096,9.0205223436995,9.51180987493586,10.02981921323522,10.578876359906213,11.108326839212346,11.654271142128275,12.226342518878699,12.695204364783095,13.105357541204388,13.600894591736592,14.082698488868466,14.568903171719846,15.081621400122648,15.432527748354362,15.365531159959373
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173549409806544,15.984158283552823,16.809453392426995,17.66211155621034,18.543243786229947,19.47011797392268,20.44550087246175,21.477242325347923,22.562561363540038,23.70020087598256,24.892599760520646,26.13660232786149,27.421444801182215,28.754307133011565,30.14184593114355,31.572225872803926,33.0504072976993,34.577828717996276,36.11627269037112
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075333242166174,-0.9347854658760161,-1.115427666195568,-1.183786514607684,-1.151739265195732,-1.0960618191351394,-1.0463442202354851,-1.0342833529920308,-1.057800886275213,-1.1161682407832174,-1.1837327496313022,-1.2628837229512297,-1.4110114962709597,-1.492589814783749,-1.4956899143069753,-1.5737098144210004,-1.6831303573980283,-1.684923154872454,-1.6089197344056194
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904318266922033,0.9329271200611036,0.9558204995020454,0.9801859831642626,0.9957447214854052,0.9997673873291273,0.999919527686327,0.999938424249794,0.9999755145023792,0.9994955818170468,0.9990294823886262,0.9983104432603538,0.996613932041724,0.998949247304761,0.999815082474967,0.9990066582656847,0.9988321138534467,0.9999194112822304,0.9996411225329545
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268588433090389,-0.36006525610574436,-0.29395096994509223,-0.1980793740102889,-0.09215448786658705,-0.021567828659620376,0.012686140136099106,0.01109719373711217,-0.006997885087791178,-0.031758178918242896,-0.0440464904199363,-0.05810558387380683,-0.08222329633585602,-0.04583013538329923,-0.019230206852112266,-0.04456115731025639,-0.04831571519759684,-0.01269531177237645,0.026788544959642793
Operations,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.97458120845515,21.156302424418293,20.32632344466739,19.472337151078225,18.592160827523163,17.667070692820076,16.693682812947273,15.662977307845443,14.577525452076916,13.438511736151675,12.244478063394077,10.998565350173246,9.710394466911913,8.376381554705413,6.988932528222903,5.557836307663964,4.080439593105895,2.5535837943795774,1.0137665510112608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2398220322790037,-3.239677624132905,-3.3861578589697245,-3.553886126699501,-3.5886018252319296,-3.6290247166061125,-3.540334310290005,-3.3679647061120743,-3.421243212787699,-3.0831104545851566,-2.7270701161648105,-2.4200208954902562,-2.1938720739345134,-2.1746013717735253,-2.0210922584635362,-1.6019710682347887,-1.8345083245823837,-1.343667385892378,-1.33764715703194,-1.3786056462400702,-1.0666804582197336,301.1059691308239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.896287509812833,6.017431611524478,5.051378513349906,3.5962472275690254,4.726685879627709,8.29894209534506,7.612060931807776,6.696555851916983,5.557840120825129,5.473802308988637,7.837569704162201,8.145723456290165,4.583129138620173,8.964102742231166,6.50626392313547,7.673291344814259,8.680401553467561,7.386645976561326,6.243000835435307
Num_Collision,0
Num_Off_Road,0
