,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,11.353853927386366,10.639832205499255,10.047325010343583,9.878750156165182,9.766937832546242,9.851109097328491,10.04083470170731,10.369183751056262,10.932246518107888,11.542327994702617,12.129709763143161,12.68048844135886,12.997190067173783,13.430991049158294,13.854938407163887,14.245970154213689,14.770091173243923,15.193920453356274,15.00976982880049,15.134325870207586,14.86220833712689
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.707199229020897,13.639126648890876,14.488525856174851,15.349913519234606,16.243536188277833,17.175806771497676,18.152956181068586,19.169941576511732,20.234521635195424,21.35631906997318,22.53380904129373,23.768488706590098,25.05084962133259,26.372973608559384,27.73657542684539,29.142392892365695,30.591368302062747,32.09005280203212,33.603251824148174,35.1088212269152,36.60993870653767
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7499142731514369,0.16612262080764023,-0.4204874965222977,-0.9191344615397818,-1.3230916198087308,-1.622787326378342,-1.8087068441106393,-1.8741444402305987,-1.8409977465574745,-1.7596489868535103,-1.6343806720301541,-1.502227067674911,-1.4459037878025152,-1.4702515719296259,-1.4392795235069369,-1.3665403067952633,-1.3790782034327422,-1.4799567415050052,-1.5188856862742515,-1.4916911357353013,-1.5439986826048524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8673946598780681,0.8547146466047162,0.839429578216622,0.8547559727622036,0.8860213549369532,0.9236403210526294,0.9590515357442445,0.9852435781334745,0.9977945653903968,0.9999621709278869,0.9979961297345358,0.996294788139292,0.9983034020480346,0.9999207589960938,0.9997612349555527,0.9992780770132296,0.9999995456959933,0.9990712219991952,0.9996059240153569,0.9999999623215452,0.9996631651407156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.49762084362997766,-0.5190981341513136,-0.5434684749045376,-0.5190300829695125,-0.4636444312139266,-0.38326043015917477,-0.28323162215156356,-0.1711580899249231,-0.06637774685381569,0.008698086754434424,0.06327499533692343,0.0860040413380865,0.058226432651505254,0.012588714337677666,0.021851157409809252,0.03799111476045565,0.0009532092147988294,-0.04308936496439577,-0.028071278442646556,0.0002745121277360596,-0.025952962467632176
Operations,0,0,0,0,0,2,0,0,1,1,0,0,0,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.535592403488,23.557171305349396,22.672176806635985,21.79072612353893,20.88829932783901,19.954206239854575,18.978191448407866,17.962150588089976,16.897197077900973,15.774488831061849,14.596231449714265,13.36186901560615,12.080133257256502,10.757808858719166,9.394799427508227,7.9910181287669,6.542362793476699,5.041376611820858,3.52768085684708,2.024078665182478,0.5230677742966968
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-2.40910767848686,-2.070311541604563,-2.8137184559140076,-2.944926450722029,-2.960799712652748,-2.8979401990046467,-2.80735969692795,-2.6381658640236623,-2.440092719385338,-2.3969904711967676,-2.134184426175882,-1.8455968393105913,-1.9944634978190798,-1.5045616452652197,-1.2524028887910772,-1.42532946075782,-1.105136921513612,-0.9321140405062942,-0.7237576005013926,-0.8560877701007161,-0.5867979256232005,301.3603618165707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,5.8245590596195935,9.238720650187904,8.076404455564399,6.850713442868725,4.312249260587684,3.1469846211630776,2.5753712722628626,3.3910857591987855,7.637180199166966,7.334056903692482,6.632897515649085,9.10557165059517,7.1310787261116175,5.91402428713746,8.694002665165245,7.5068210193200215,7.124037170432442,6.079534914787842,8.068808268679676,5.50986931425884,6.984569440877306
Num_Collision,0
Num_Off_Road,0
