,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.601253277013114,12.966418154033242,13.31122285577006,13.265082742475702,13.56899455898573,13.875431901761758,14.214390064078554,14.667324518739715,15.114725293545286,14.991302134127752,14.75518029767622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.62049013191577,22.89760574939111,24.205972038006248,25.531228972211323,26.871930306079353,28.240986750828974,29.643466165018214,31.088756920777303,32.57719614084809,34.07895634104256,35.55296918009323
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.120776417485146,-2.0472192183563678,-1.8903161343855275,-1.794975581019968,-1.723127291313115,-1.602442189385475,-1.5621662868642308,-1.6055890970786373,-1.5903866539378761,-1.4675249000918091,-1.2788082693408005
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9978958298873272,0.999948519904441,0.9972464942563196,0.9975933127059106,0.9980355297765429,0.9971956611934286,0.999429821795452,0.9999371557528959,0.9999820265312055,0.998271973788505,0.9948399571988347
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.06483758704241471,0.010146799540634395,0.0741581397655056,0.06933673228850086,0.06265046930115824,0.07483858160735472,0.033764349629616365,-0.011210911863394077,0.005995549561427656,0.05876279731600916,0.10145668810197174
Operations,0,0,0,0,0,2,2,0,1,0,1,2,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.518250688309255,14.239418918412088,12.92728827791354,11.600409683811343,10.258808613830324,8.889013584657578,7.486629432005878,6.041245664617706,4.5528140085370294,3.053918312751676,1.6094068269954809
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.1739745516004314,-1.9439847548986364,-1.8256589901530922,-1.5059573066257879,-1.6602805412855197,-1.604949867184576,-1.3434305639987927,-0.9581408829622289,-0.8320807087881095,-0.733683810693682,-0.8728538628400471,-0.5332439938118654,301.38100296430616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,7.1256973659359195,4.33707086349877,8.638447507701521,9.067064681932871,8.309997454520172,5.657481892380372,4.7801545581628755,5.88195014275984,8.289912763073572,4.012124142879186,6.5938446781298
Num_Collision,0
Num_Off_Road,0
