,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.161756265462083,12.392473018135853,12.274495156270264,11.819371397448949,11.771697491901591,11.88825511920374,11.501247266020084,11.800333862700478,12.01747304621354,11.666266333708716,12.045215522959108,12.47088011369336,12.59878161857372,12.54685862631606,12.931119562158305,12.685427634173118,12.752273962775847,12.396393570537299,12.23581871828116,11.796729684897631,11.155319151150369,10.969080711523963,11.225044352787624,10.848544975179333,11.172755891857253
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.177000461321821,10.451116765844215,11.67744606581081,12.863474770577978,14.034087650206017,15.211879875672992,16.357040764534734,17.489354955590997,18.627540336064225,19.718261324620325,20.808395837876198,21.950491358220205,23.14226934763607,24.351815292958943,25.545957251682346,26.750125569400726,27.967981010118553,29.200513030348183,30.422914919632472,31.62138312315484,32.76407539637772,33.84934032220749,34.918066564372936,35.99576959641538,37.07111467757144
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.400449766162257,-10.33704634357871,-10.19520195212935,-10.011780494258204,-9.90862940181051,-9.777830140754816,-9.553386644663359,-9.275717665274406,-8.920758926987268,-8.466266809114074,-7.9978724049485,-7.550556339707144,-7.156673639800844,-6.794461257927673,-6.353771571625762,-5.917937078894168,-5.548783079218633,-5.2906116956887965,-5.15414538022857,-5.097054219405307,-4.981844780527829,-4.782541951136191,-4.4940171562724425,-4.252342027563051,-4.070245773183111
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9977852608852769,0.9976971171663057,0.9951921130280238,0.9919088841665473,0.9945890956517371,0.9938932213828792,0.9873879304990626,0.9791669087715235,0.9656882021835984,0.9431487714990204,0.9306502367354031,0.9316351700516,0.9436003392365224,0.9514492082942434,0.9432048691495646,0.9422268708081012,0.9521972242968886,0.9699344223030847,0.986388005794161,0.9949377525249359,0.9946832561974414,0.9890235431883868,0.9780220199845593,0.9774443913956378,0.9822193075305701
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.06651746507572287,0.06782670858918995,0.09794211640973029,0.1269518235846773,0.10388710608472917,0.11034611225214566,0.15831953355407016,0.20305704805994537,0.25970424748819493,0.33237086939123967,0.36591001197608414,0.3633949778449426,0.3310866952819454,0.30780578947813414,0.3322116415969687,0.33497540794388747,0.3054839538196743,0.24336642420757523,0.16443449159290838,0.10049312713130938,0.10298164807602962,0.14775801507562655,0.2085016269128909,0.21119294905183586,0.18773713514956858
Operations,0,0,3,2,2,0,1,2,0,3,2,0,2,2,2,0,1,2,3,0,2,3,1,1,2,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.15215225747812,91.87655735212508,90.64380592242335,89.4488161136017,88.27412220569641,87.09063398604539,85.93434343988598,84.78823627868356,83.6328072273761,82.52114447447235,81.41146144738143,80.25281338304029,79.04824820863043,77.82839715814706,76.62352168184403,75.41093793887302,74.187753480964,72.95250914401446,71.72902395859704,70.53018428479675,69.38683119001323,68.30083274894642,67.2320559982774,66.15527809988845,65.08125025775202
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.653403366515434,-0.7244050946469542,-0.7672485702982783,-0.80501019117834,-0.8253060920947206,-0.816511780348975,-0.8437094538406029,-0.8538928387975773,-0.8445709486925352,-1.3180691941318132,-2.026472211333429,-2.4576042247046925,-2.3616900622891652,-2.3410729564303114,-3.580092284706552,-4.201185025871594,-4.297723428961891,-2.9531154091203007,-1.3780338898636368,-0.8011603261997209,-1.1733831144873599,-2.122219984811792,-3.8646599904426893,-5.2058377750307905,-1004.3816963513273
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,8.278053227714343,10.203004877293514,6.564177535197101,8.992461883676725,2.710298615983121,7.975344030470303,5.186926393796921,3.600024399586228,4.719059443114792,3.5244558695387354,8.544198483881816,5.822509763485101,5.6131155583628,8.267407024425067,4.632541162253811,5.429322360822709,5.855616883930836,5.248733446072583,2.452224124003577,9.121997449207486,9.77503360683867,5.739143379920454,4.178129947802527,9.937779417508445,9.418353336533723
Num_Collision,1
Num_Off_Road,0
