,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.615595322316524,13.6988040875602,13.317260579101438,12.74891882818748,12.845105756245134,12.44852031804924,11.843115286523963,11.981881807404337,11.559059662339688,10.9531181846016,10.34226728407047,10.526918718346598,10.815753991397678,11.18773292878972,11.627967263691128,11.250374851067571,10.8586047348947,10.90615600819847,10.529254209712782,9.891666596141679,9.984010580784592,9.650973851147508,9.185965527075293,8.740311418935136,8.745416063255691,9.028913702107815,8.66896923022798,8.754138500418938,8.432753606339586,8.026141520899836,8.118866655444755,8.235242653416229,8.558173628232767,8.693432658831915,9.013943153923549,9.435104538411727,9.877862651767074,10.348044548199386,10.713880630316618,10.792004088643763,10.494224793140472,10.75407826079973,11.077408384597756,11.51133661637163,11.513537985556162,11.959763248453866,12.408678805700239,12.15709530188062,12.55530230919399,12.276893820142496,12.529016538346614,12.135838769644277,12.419131086509859,12.042806787861668,12.195830570566642,11.76060162432493,12.089492223496645,12.362198129918266,11.980046034367044,12.276678818595434,12.168537909922762,12.329894190899239,11.795475609315114,11.810961931124794,12.134111999460929,12.375726447300485,12.552141715634727,12.12661199795762,12.266417752900406,11.871975828296407,12.147601788355056,12.398825834983034,12.021335392368004,12.281775695345434,12.140811979137053,12.41779002572428,12.040749124899817,11.491383727804024,11.621493856603104,11.971077208499718,12.254410802500894,12.091382847129598,12.383991288734688
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.848457752442968,11.161526782549702,12.478143287084954,13.761722459939586,15.004580966350069,16.229572681800565,17.41892952014992,18.565734064661477,19.706227113584436,20.810136896920234,21.837652737674357,22.840644123321965,23.875733169502332,24.951371819563693,26.074162323921524,27.196998115554393,28.270869317944204,29.346107823969284,30.413416686001188,31.420151173217366,32.390102899593096,33.35891530661814,34.27646309135282,35.15230489422402,36.01050637347734,36.87677006948502,37.737486661069156,38.59103230643827,39.441201259281776,40.24786190845398,41.043243892567425,41.83178738121156,42.62801036429452,43.46511125648168,44.34225129526379,45.26399850438645,46.22184130715833,47.21512167864572,48.25518818270598,49.32944266375576,50.39258186655027,51.45386207679008,52.545471056052406,53.67622116236587,54.83175488119431,56.00645833968998,57.226147616998766,58.45380309298016,59.6897780578118,60.93042769165814,62.17112963313305,63.40356608363564,64.6314303978793,65.85136485391193,67.06273601069101,68.25881460642653,69.4498762705912,70.67273225636534,71.88875623569739,73.10061465790746,74.31816611529456,75.53451823486783,76.73723060236973,77.91437752191919,79.11149634238929,80.33780429228285,81.58493826411963,82.81089594449581,84.02368149276549,85.23116920232515,86.42901433970565,87.65228548978195,88.86851161425128,90.0783972518466,91.29460739766337,92.52122933199522,93.74306614564631,94.92142436157246,96.06606756870018,97.23050719728502,98.42688594809658,99.62702811145105,100.8356816193538
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.776212403183049,6.392184559405451,6.094212517559573,5.8717400255217225,5.576633883187999,5.264580983082474,5.02082154560971,4.7095145932323925,4.418160179530337,4.201165411496989,3.9314797174317007,3.6435452641244486,3.382082284810756,3.148001039437208,2.9417651496518027,2.7145039413027336,2.460311742778336,2.3002951925151183,2.1976281511535256,2.028364610338327,1.8151869870463881,1.6513538232817038,1.4446391480616945,1.254548183213215,1.1044029983350343,0.9072171883761779,0.7052325758580135,0.5270489697491721,0.37862094476181823,0.22503935939302933,0.0984445333890445,-0.11959001211804093,-0.39045604370440673,-0.5947066849862614,-0.7069791078648787,-0.7677282595932716,-0.9025739862969422,-1.1066257517903921,-1.2701170176404626,-1.344027370977231,-1.4033462519200262,-1.4265589284232345,-1.4790310640380677,-1.4761498444345467,-1.500684085137853,-1.4905963201417056,-1.4836227962093216,-1.4922674754228142,-1.5253426387557203,-1.5534936463848548,-1.5416781171077574,-1.5333818909480927,-1.5644544192515102,-1.6373872854610438,-1.6892207650697906,-1.6426448319640783,-1.5758267814494582,-1.5520781025200445,-1.5702216843723649,-1.6303688172942918,-1.7337609471041266,-1.88061853501055,-2.0073653441896857,-2.0367033351375468,-2.0069652313623725,-2.0114955361779754,-1.9890336014700762,-1.8644723721274286,-1.7265463857737904,-1.6806030151707905,-1.7341621543312828,-1.841450872084181,-1.9465308507306505,-2.0584512355242643,-2.164415483676779,-2.231739514092781,-2.256788827299615,-2.300367348876831,-2.4370040266791815,-2.6308094300906886,-2.8253235947418087,-3.0261867266509346,-3.2221406134889627
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9764999733095592,0.9673532939949673,0.973191620414543,0.9804774299040188,0.9755209467008901,0.9725530957495591,0.9761905732022641,0.9697137720827591,0.9699730312298498,0.976039657748065,0.9699272995554339,0.965752038619817,0.968085220375399,0.9733265505632358,0.9793980190785065,0.9792326189904181,0.9765642065617027,0.9842468604284144,0.9906261560558098,0.9878351070431843,0.9829792356766989,0.9844131921765388,0.9799929745752577,0.979194056444268,0.9815737168072491,0.9789545035617111,0.9763446268818071,0.9779970130718375,0.9809332476748865,0.9819634274394827,0.9840986644201799,0.9759292744979066,0.9649943946404017,0.968556196421484,0.9815368490789442,0.990947596280934,0.9903104507553399,0.9867820090820094,0.9940453175270895,0.9972254392166974,0.9980745781207828,0.999051902366402,0.9990427018159875,0.9998042348588833,0.9998058124032753,0.9999956010644395,0.999999761869352,0.9999930704230574,0.9998362930922601,0.9998096551673273,0.9999987323345658,0.9999981154016907,0.9998900824790874,0.9991398375362575,0.9992272351430133,0.999973213162401,0.999462036732983,0.999715170382332,0.999999720058202,0.9995845191351177,0.9980980793612647,0.9953904981750721,0.9951619852380625,0.9985073402159306,0.9999375692995334,0.9999650414168914,0.9999514496978374,0.9978877225814733,0.9959788086233206,0.9983434507360386,0.9999986685066262,0.9986739509131807,0.9975664135572868,0.9965096725171507,0.9964489329302668,0.9978050523386671,0.9992348476963119,0.9991771073572419,0.996310377395,0.991503065423608,0.9893179169818308,0.9874655424588729,0.9874833728859929
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.21551752162279114,-0.25343165665931805,-0.22999580421154672,-0.19663165932476392,-0.21990653138958632,-0.23268106056993323,-0.21691464863174864,-0.24424414063192335,-0.2432124969790346,-0.21759270783516652,-0.24339481008662378,-0.2594667606875063,-0.25062124030240357,-0.22942411810590604,-0.20193939740698774,-0.20273992676620628,-0.21522627735133074,-0.17679965423272012,-0.1366009477935282,-0.1555049880003227,-0.1837166901194689,-0.17587116610973189,-0.19903208229614225,-0.2029260944881648,-0.19108385194254948,-0.20407861219697618,-0.21622018767687903,-0.2086188927747537,-0.1943449603308501,-0.18907095803243754,-0.17762268629434147,-0.21808725588165329,-0.2622705059906748,-0.24879488413861633,-0.19127313951566213,-0.13424925111537525,-0.138871203367565,-0.16205328306477812,-0.10896745707993664,-0.0744407373624487,-0.06202528926995267,-0.04353500175804828,-0.043745627761088555,-0.019786155721693687,-0.019706280334620418,-0.00296611728868426,0.0006901168301336112,-0.0037227820062476634,-0.01809383915945155,-0.019510341724071286,-0.001592271729743811,0.001941440976952066,-0.01482642775465008,-0.04146787971455683,-0.03930562998412812,0.007319355003231801,0.032796907316961485,0.02386583556938124,0.0007482536452191155,-0.028823412452650743,-0.06164595668293625,-0.09590493283862815,-0.09824776403073045,-0.05461768518445153,-0.011173965425979288,-0.008361575456505337,0.009853844285010262,0.06496224381254612,0.08958913312043465,0.05753567912572958,-0.0016318654891698309,-0.051481450712446274,-0.0697226687846372,-0.08347737765263685,-0.08419931153003968,-0.0662199179056413,-0.03911162422258174,-0.04055993260860735,-0.08582325963882238,-0.13008332427943475,-0.1457740002151662,-0.1578347314642881,-0.1577231380416429
Operations,3,1,1,3,0,0,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,0,1,1,0,1,1,1,2,2,1,2,1,1,2,3,2,0,2,2,2,0,2,1,1,0,0,0,2,2,2,2,3,2,2,2,3,3,0,3,3,3,3,2,3,3,1,2,3,3,0,2,0,2,3,2,2,3,2,2,2,1,2,3,2,3,2
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.00312018424566,91.65313961692587,90.31035547148656,89.00946972775266,87.7406032251398,86.48779794806369,85.2784341647839,84.1039673259818,82.93834217294639,81.81740855386778,80.7669477154919,79.73929817174238,78.68282334463163,77.58904453685265,76.45129674349036,75.3115675157597,74.21818220666184,73.13259978213154,72.0603649919431,71.04216399902381,70.05661421210837,69.07688202210635,68.14445593288421,67.25525458706765,66.38725379982797,65.50731594563153,64.63274243152898,63.767498254750116,62.90816539697427,62.09190724320328,61.28909960271168,60.4862984067309,59.67248082875465,58.823171054440294,57.94042234937556,57.016677079433244,56.0519484857732,55.04747969812694,53.99917523510398,52.9224044586266,51.85763332176702,50.796979729329635,49.704235858579814,48.57599368062835,47.421327638818184,46.249925406202316,45.03360376905542,43.80840494440453,42.57326614632968,41.33390773726628,40.09765108380338,38.86964042840009,37.64325532474155,36.421440163097515,35.20993301594045,34.022220288595314,32.84205020401723,31.626982189185725,30.415116293249287,29.203412021828356,27.98168599956775,26.756677264358114,25.547307895715505,24.37352505862952,23.186868488301744,21.96830465394907,20.733409267068144,19.53524665652915,18.356718348982902,17.173265718372644,15.984711615103198,14.76266841699006,13.54903969173339,12.341593839531283,11.130949423609792,9.92193697817372,8.734348749903623,7.593421625167803,6.465692077745259,5.308625775027789,4.135626084299936,2.9873495967860078,1.9229662308090676
Step_Reward,-3.382306008791719,-3.1202543755225776,-1.4520080101620163,-1.7350916143076085,-3.553013288605543,-5.231662796683899,-3.695452475500433,-1.9560278972709284,-2.025537325340727,-2.306370989736638,-2.434015775360157,-3.822651737320431,-4.569765676518728,-4.047466088976819,-4.327633482745119,-4.247998148447643,-3.889908123032182,-3.453146415642472,-2.66463242840154,-2.4673465272132717,-2.5246757990578885,-1.64420765128086,-0.9277652098115681,-0.9817990070807099,-1.1153465895223809,-1.020267809997975,-1.0675739107778668,-1.1107986541834407,-1.13199921276032,-1.1200621458035585,-1.1254264858974636,-1.134755823221127,-1.140667142224146,-1.1837418462290046,-1.1971923595084064,-1.197198804019223,-1.8528520925758225,-2.004203874927599,-1.6618302187638876,-1.1849858869795549,-1.1315924544532603,-1.2220296245810567,-0.9516955369770415,-0.9232292235226112,-0.9352288631404235,-0.939346407562617,-0.9072561292501788,-0.8717578220485365,-0.8453339581898263,-0.8285977673841387,-0.7836783628531094,-0.7748011753491042,-0.7648612019251502,-0.7606415909366007,-0.7637433465370975,-0.7719893445967116,-0.7736148963414635,-0.778184838355962,-0.7884928528429356,-0.8122872726548636,-0.8198299154219129,-0.7849319851684982,-0.7881341040635625,-0.7882957285790688,-0.7782739777393921,-0.7749912647903656,-0.7906306313573914,-0.8262171629140163,-0.8133434296722228,-0.7814361656473245,-0.7651046131190746,-0.8018373894610065,-0.821471692453752,-0.8165473693897418,-0.8114458967305538,-0.7779568018868606,-0.7863712747433311,-0.7925541477978921,-0.7893555840785105,-0.7909875545639284,-0.8124117717299004,-0.8590728752641823,-0.8722704525774558,-0.8429336972825299,-0.8270003092721474,-0.8517235124860716,301.06438336597694
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,4.415206412674286,8.921941510184336,8.268859657145118,8.03511220004583,7.151695735760862,9.776184633021929,6.9348047878075585,3.9573218842002245,9.652847671648235,7.08801161744594,7.678676600749353,4.106272544993598,4.020263110111405,3.9378126571865057,4.4391573307885634,8.940682333211004,7.20751512979592,6.01396270138691,7.862749470757023,8.800262200000313,4.806501358242225,3.3312482466805178,7.165343474651987,9.898678653004362,5.856897247577888,3.7633281204022158,4.756792086681243,7.6953159149139925,7.5491422811153965,7.996643775592228,7.24399208348457,6.506250297246492,7.5141515319314625,7.912923904018601,6.099227362925725,8.638250427405637,9.099858623919458,4.823964353058739,5.680192071595187,2.3550238163014665,7.329105203123259,7.460467576172161,5.99016731950074,5.599095543924057,0.9230782184094104,4.906719732632539,6.049719561654957,2.542792127713903,4.605674767918549,4.815355253877408,3.3593803480694144,5.713946442237257,3.657722836420561,3.9093801873486984,8.403518823135286,5.907750717379107,7.703147684323336,4.376928694325732,4.097246268995135,3.047409800325302,1.1276484723360012,1.6188486791818069,9.82859014499625,5.540736198187778,6.309076978515874,5.2892537248115925,7.158134836329472,5.40952481581553,10.139884316733536,7.449189187430652,2.907162139254979,3.0934731080331295,7.03441205098984,3.2762721512148967,4.084461289753303,3.4824995491291975,3.9008873243968822,9.585470436358683,4.094882732187348,3.9456915959111,6.331147944993524,2.617765856197123,4.717724057920299
Num_Collision,0
