,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.9795621333637,12.411086481275028,12.406620296737788,11.947486814070224,12.020279118446677,12.336543267044943,12.559222912664184,12.724645039815469,12.972180370198027,12.68327197227887,12.20405714848462,11.726768065747818,11.085067758375287,11.22812371303237,10.76534894948466,10.663493538217722,10.19268244762153,10.387144152998001,10.602207247614983,10.920687560865181,11.010368268746918,10.967107208918609,11.133541103962122,10.96799203857846,10.522280629324978
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.824508713868218,11.079526752331754,12.296890652578814,13.47671038548301,14.651615024903014,15.849410352573862,17.064880627736112,18.28245713069053,19.503068282812904,20.742505134231756,21.950838976604047,23.100089280075323,24.20576369508022,25.262832742960942,26.311975515079123,27.357835314170114,28.388469087371124,29.39120835341275,30.390036221794567,31.397280353456214,32.445364130093694,33.51005076505115,34.57632648976684,35.65033581905827,36.69385130518992
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.0750683437896695,6.893004996796393,6.645107688088489,6.35500605061611,6.1445182519971615,5.920605536694401,5.6504795257504465,5.304865501606061,4.896958468138439,4.566117178527258,4.260329176047657,3.9354868285415576,3.6579517517192732,3.307574029797536,2.9777208721560076,2.7497032714581784,2.5940421942262457,2.369659120039004,2.04372638606082,1.6589464141519121,1.337289119490011,1.0509283249147765,0.7510803594643791,0.4674587023889428,0.23793794475290292
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9915734148949705,0.9902753064786699,0.9842038487817929,0.9776769206819109,0.9818635133557836,0.9822550790171749,0.9786088475361389,0.9686551078949481,0.9578581539408831,0.9638429923439014,0.9662804939992448,0.9646683716542879,0.9668571624023397,0.9572725951946147,0.9563322677631927,0.9686640850467128,0.9799148607441094,0.9773607649813607,0.9641588340627312,0.9501368070414457,0.9541682888361014,0.9598428351246533,0.9620495369325784,0.9639138896560068,0.9770538611248486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1295459874852423,-0.1391215920645544,-0.1770389336928622,-0.21011387095081688,-0.1895891377179533,-0.18754988601693035,-0.20572973417566592,-0.24840950454647728,-0.2872416350896287,-0.26647079785513866,-0.25749176087124703,-0.2634671378556815,-0.2553178950079602,-0.2891870994518382,-0.2922817025318369,-0.24837449615573431,-0.19941631250440056,-0.21157961876099854,-0.2653257294323242,-0.31183336560587394,-0.299270574195971,-0.28053828947198567,-0.2728748586583442,-0.26621422450392757,-0.2129923765326476
Operations,0,0,1,1,2,2,0,1,2,2,2,0,0,2,1,1,1,2,1,0,1,3,3,0,2,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.0639912277226,91.7960444070076,90.55724386544199,89.35060257023827,88.15875970459885,86.94261454303967,85.70343769161512,84.45343464063973,83.19373768307814,81.92479043362174,80.68995250667886,79.51216082171135,78.38318829955278,77.29537235299752,76.21823369205724,75.15494395183275,74.1140284789729,73.09430796724344,72.06923487317866,71.03129581967914,69.95923305820845,68.87428737072412,67.78725372187296,66.69442392527816,65.63659729693853
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.4628536259767344,-1.29397201756441,-0.8850326982299235,-0.9699747385828581,-1.5838020449429377,-2.2407921678017284,-1.6500770506049611,-1.4941038478892086,-1.7190400268991253,-2.5706029696286796,-3.765881927641262,-3.096512426825896,-2.6134018068099234,-2.5455907339314057,-2.1042847065006205,-2.8266900926616465,-2.6101828205961732,-1.872689225692275,-1.1072057497754058,-1.3008554638411023,-2.0644091015608725,-3.542915834172428,-3.473267215885386,-2.793484371907985,-2.312559652759108,-1.7717975914517208,-1000.9421733716604
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,4.652111875027043,6.434839417088631,5.794481795029733,9.290862310709402,3.2367086224416415,5.5158863057132335,3.112050508361434,5.3853977625364005,8.068253560362649,7.795724205444372,9.891724823590796,7.382167721470565,8.329706906484834,3.267798305435243,10.00233150457094,5.383864384218539,7.473682283049805,8.29573934275421,5.239810898034252,8.696034057312945,7.471078248458923,6.507588483516372,6.179655532835117,7.777917537738095,11.519981820354381
Num_Collision,1
Num_Off_Road,0
