,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623542640863837,9.622641598675974,9.32818591243771,9.561497262519197,9.832051353199438,10.208119959940056,10.79359617716281,11.357334631644992,11.743669976608697,12.146581006034339,12.603930243796603,12.710995805964531,12.397499805723632,11.976044361217616,12.143651644013225,11.809332126013494,11.342200730005946,10.770058300915299
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416521422295173,17.372103067195127,18.317677646275268,19.254732394162122,20.223256480406157,21.223420779363956,22.269268636733017,23.375955576317264,24.530273451484188,25.725496505681985,26.96259233442932,28.224875289121947,29.480899655670544,30.698439253950905,31.9023307133356,33.10292762381226,34.259636486320176,35.36471698815636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.2735868892131936,-1.3772865656557292,-1.4105536379574655,-1.5026146936473603,-1.5648532911327584,-1.5224215077752008,-1.421693692634908,-1.3613312138300013,-1.364675811726298,-1.4271136734983703,-1.4153680486658542,-1.3116223678445285,-1.2338803240147551,-1.1957274173328023,-1.1375806446732324,-1.106855713127121,-1.0584029417325251,-1.034527323270826
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481612140172282,0.9766106830502956,0.9912929601943982,0.9931361026741942,0.9961156047063847,0.9997807070116186,0.9992911928539031,0.9989820254216162,0.9998717727204689,0.9997875532133669,0.9999998850869272,0.9988040600596553,0.9985739250622154,0.9990699083365344,0.9990573967176103,0.999353266352789,0.9993314459755226,0.9995165020182609
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3177897295907722,-0.21501528725194183,-0.13167485359409895,-0.11696444573079648,-0.08805510808825019,-0.02094129621938541,0.037644546545593446,0.045110008695693114,0.01601368529811484,-0.020611851921387127,-0.0004794018486719201,0.048892224416041866,0.05338647942916889,0.04311981280604943,0.04340873257573362,0.03595899094818348,0.03656037587978589,0.031092799699928377
Operations,0,0,0,0,0,2,0,1,0,0,0,3,0,3,3,3,1,3,0,3,2,3,0,0,0,3,1,1,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716050306656676,19.759152119490793,18.81327622357526,17.87553288375511,16.906780052052266,15.906768399798437,14.861801027817355,13.756115032891005,12.601923923392045,11.405813852321234,10.169083911314665,8.909792802025109,7.6578573827647425,6.444254025968866,5.24808134758933,4.057154570721908,2.9210125083929963,1.8536405962405424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7450654965657666,-2.5962437093713184,-3.0045704958393076,-2.4008717278952623,-2.2924119930836,-2.022128945245881,-2.4165139047369766,-1.8537117688079503,-1.6504274577678966,-1.504522498995251,-1.4909319719061664,-1.112129816194221,-1.539228828272667,-1.1305742212704093,-1.0416202283344833,-1.1026274197729178,-1.2133140378346314,300.6231195291829
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.4669252202209475,1.5832608025332557,9.672522196432118,6.5922802145570225,7.191869459691215,5.601351431002081,9.771301046674795,7.704922765068044,7.358716652130072,7.3878088316037465,8.276069924202757,1.1011712349614229,9.445293558300202,7.04223857130209,6.325512986967693,7.340878978070164,7.958746542358621,8.647519029372582
Num_Collision,0
Num_Off_Road,0
