,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.385254707776106,9.6634755657632,8.794526223598707,8.094792262776172,8.021165133810003,7.41218875827756,6.755437393026311,6.799746465372397,6.956999786763754
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.434610503883391,9.290672042620578,10.042083729360824,10.70745647528034,11.389139702760072,12.05764257949856,12.658127072911247,13.240974638391739,13.82126623263267
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.7131936455299455,-6.1981028347028655,-5.665479741341424,-5.148422816548906,-4.723638926704573,-4.334062217764443,-3.9597123647305232,-3.6119305102292527,-3.2400293800796653
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8231041240930099,0.8388156829510458,0.8249924333726386,0.8105832272471352,0.8296483471624807,0.8418701646802601,0.8454850183715567,0.8489492905117899,0.8475608204181397
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5678904831929119,0.5444155123022952,0.5651437736345437,0.58562345556306,0.5582863244344822,0.5396801143466671,0.5339991420491689,0.5284743154965323,0.530698271800587
Operations,0,3,3,0,1,0,0,0,0,3,1,0,3,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.147386290892825,28.21649749343511,27.391300323504463,26.659747013066525,25.929693576794282,25.220987348475877,24.585377910535385,23.973597917408096,23.366359712320065
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.1679534669717806,-1.6101017047861181,-2.2385890609662003,-2.1565832051544724,-2.9907634269286025,-3.059625570452587,-3.2640696861773675,-4.328449641833053,-4.675807990291604,-5.274517318178521,-1005.8143675355409
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.307739363340033,8.750124979835833,10.630606562297784,8.976854043744718,7.290501967280553,10.005316737850666,8.351419201559148,7.357632831059676,6.510849871122052
Num_Collision,1
Num_Off_Road,0
