,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,13.938105292637236,13.856044371561252,14.0942898005124,14.270583607716551,14.548745262503239,14.688345739913096,15.17004871754524,15.110868950289396,15.16008395079395,14.822851802056382,14.969552975999338,15.072271529253761,14.843746231549998,14.89768525613543,15.214928294247708,14.833592029973731,14.904928183412208,15.04610946056147,14.885702860574048,14.90704607078749,15.144866099132926,14.515932690530985,14.591344581247622,14.649318129433329,14.802163641333015,15.021835142195258,14.925940485081634,14.963948800531387,14.999270819400445,15.010717618213263,14.959706687800027,14.874013577104268,14.772283223591407,14.69605846336242,14.801230000675611,14.90909316833501,15.015254468600322,14.931124912190402,14.942695510721963,14.919440876852327,14.91218479064724,14.8861830067114,14.92217233417536,14.938789149050537,14.95311240641137,14.406328886047184,13.776146503644249,13.786475960329398,13.940920846734869,13.521672000078363,13.030031380180544,12.883765913101382,12.27481705991676,12.44603483410181,12.51638669892391,12.22171038995505,11.748233047683037,11.83697512614575,11.295864719311691,11.349143572881074,11.699870454637031,11.83129100871554,11.620000670393289,11.248472716475584,11.345012198360804
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.574951138709944,12.927421916711353,14.300247323010082,15.67771911991427,17.06188416290136,18.482925127781176,19.94554504119819,21.43427688191685,22.92536079891514,24.396034823897967,25.863785806141234,27.33747128846851,28.808482877927695,30.258995769150626,31.73256394256592,33.19809037732832,34.65644943753615,36.108748810792996,37.55176931245868,39.00757322945005,40.48760659244121,41.930783933305726,43.33260028854693,44.75871495604934,46.21680388315925,47.701920386474704,49.19831419120944,50.692086085173784,52.188612571205624,53.68950851821141,55.186272424745546,56.67674537874902,58.15904951342076,59.63103877095489,61.1038093905844,62.59014918665781,64.08384652204182,65.58311490801798,67.07446337540985,68.56849858076558,70.05640631854078,71.54752012719403,73.035620789867,74.52964078907323,76.02144457470575,77.49175687734636,78.90283579579643,80.27871860528077,81.66514827248243,83.03579975416503,84.36502125278061,85.65796861261438,86.9074628675912,88.11825476087769,89.33787054567993,90.553422701472,91.74241343155118,92.91479125293901,94.06765405992593,95.17691179372518,96.29780738262727,97.45272048799742,98.61322531073981,99.73713353229918,100.85952086578826
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.426886449516523,6.114407092259334,5.856220703562146,5.514023216992514,5.105825569459935,4.7663791872491545,4.474973587723796,4.169482220565745,3.9072833696253007,3.6240628299306006,3.3739602211646806,3.0786328009466115,2.785280353528411,2.4517872860111902,2.1326857616478856,1.8036965553213162,1.527871722707183,1.1634024348456466,0.7622916785258089,0.452588862710286,0.18582663103629893,-0.15763056530913017,-0.5501071092693438,-0.8664225226165433,-1.075027416978715,-1.1919005713714934,-1.2815965662321058,-1.3209382723434302,-1.38351234130784,-1.4152854836858477,-1.4778202142634642,-1.4414275398149115,-1.376543601123549,-1.405990084708216,-1.4826678551099592,-1.4715060779011642,-1.3869182041134556,-1.3748923996174247,-1.4274000103508537,-1.400156536252832,-1.3118691982012682,-1.3059840149854691,-1.3668625267872099,-1.3497882447169574,-1.2723120639209455,-1.2774400053451003,-1.3037391154077378,-1.2965172591636305,-1.313962162186228,-1.2381174652284963,-1.1669957354885283,-1.1889386385372103,-1.3145384099270432,-1.5528884378301717,-1.8210163041950032,-2.0468170866454765,-2.1965811567555495,-2.275234015595669,-2.3921108541911957,-2.6015297826360153,-2.871204488038421,-3.1006398299615605,-3.2934154573340955,-3.495260729265212,-3.5943323386829427
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.970406780321364,0.9736616890241084,0.9791954376188656,0.9731654532806832,0.9650863336463024,0.9708232380133055,0.9771043905288632,0.9793724737037287,0.9825891764416304,0.9827462802801592,0.9842663236416639,0.9822876840796392,0.9805878106011796,0.9773298805398795,0.9767248440260796,0.9768269917496497,0.9802132304440488,0.9729683051698251,0.9677576633671333,0.9754669409877096,0.9808313628642858,0.9750941516308737,0.9680788005536759,0.9742299791656237,0.9857566915273026,0.9938570705749283,0.997257516846002,0.99894566716998,0.9991867267414555,0.9995240501444832,0.9993855194064747,0.9999760232594154,0.9996223932161133,0.9999797367904446,0.9994537540724139,0.9999938145968167,0.9994177000886358,0.9999053666310062,0.999868448743818,0.9999547004788456,0.9992134199012821,0.9999130932267843,0.9997978705478177,0.999992958924782,0.9994595921160934,0.9999801998787338,0.9999796305030488,0.999998633683923,0.9999842928744141,0.9994064500831318,0.9990753336038279,0.9999896904404443,0.998257564494365,0.990320391476896,0.9835055314497827,0.9835843622473114,0.9892001336752686,0.9946785999138266,0.9944365330331405,0.988349017240068,0.9806355218704855,0.9812652047577031,0.9838197890846208,0.9845486534060696,0.9921121650233317
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24147604582302581,-0.2279976213181187,-0.20291942969168375,-0.2301064982589639,-0.2619319923360603,-0.23979624795513535,-0.21276045217384434,-0.2020632518580242,-0.18579157768789895,-0.18495877539470995,-0.1766912678796642,-0.18737904286621515,-0.1960804572117914,-0.2117222345525028,-0.21449610500480082,-0.21403043753010884,-0.1979444943979043,-0.23093868696032271,-0.2518831177236504,-0.22014596757624325,-0.1948585066703211,-0.22179133313830524,-0.2506460371092193,-0.225556972170998,-0.16817771882489754,-0.11067123957118152,-0.07400976350554155,-0.04590810432073652,-0.04032226560718123,-0.030849200682815433,-0.03505115690887875,0.00692480370011243,0.027478554927252978,-0.006366004124502881,-0.03304835049679302,-0.003517210273428002,0.0341212653566885,0.01375709934953871,-0.016219901560460978,0.009518245125140299,0.0396552832442817,0.013183550115354088,-0.020105174658511388,0.003752612537836861,0.032871320739090965,0.006292841209471739,-0.006382678041847933,-0.0016530669336547901,-0.005604819752500103,0.0344492022002353,0.04299392729677059,0.00454081631696358,-0.05900707525185991,-0.1388002961994229,-0.18087805175775304,-0.18044889122006175,-0.1465711279100723,-0.10302661245265621,-0.1053374661221144,-0.1522045338371753,-0.19584170456212968,-0.19266187461930057,-0.17916088469722496,-0.1751112477149745,-0.12535330874260014
Operations,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,3,2,3,1,3,1,3,3,0,1,1,3
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.24692390440035,89.86668040308264,88.47288600124006,87.064752440632,85.6428147445856,84.19258970331097,82.70668777138653,81.19350126589923,79.682850507838,78.1904024073552,76.70451309023039,75.20819383108771,73.71500472633561,72.2385520135132,70.74102125387012,69.25102103494416,67.77349545425908,66.29450470067815,64.82254664638278,63.34631558176294,61.849835194777,60.38475066362889,58.95843753254537,57.514277218774794,56.04578468346799,54.55625184512422,53.05717967583769,51.56392751267951,50.06647863146186,48.56671982785231,47.06911020697611,45.58461130828354,44.11078203471144,42.640696016847535,41.166354866899816,39.685401814352225,38.20369319815967,36.71110574107546,35.22105686161102,33.73606156838723,32.26423340571841,30.782021335328224,29.29620538033062,27.813960826729037,26.3428783097668,24.88454209806171,23.483328457897443,22.123224806468002,20.75084190006468,19.41208614276863,18.118191533615242,16.846340822273252,15.598060165557046,14.364287117235556,13.115546110002608,11.879891884838266,10.687330737228256,9.529655065599572,8.385330808884188,7.260972043226607,6.109569618245707,4.938686117127649,3.7794304362651965,2.6646034297358803,1.6520702053748892
Step_Reward,-3.1220463526352855,-1.8287060187056707,-0.6846913912472474,-1.1136853115180112,-2.714098708870555,-5.501766126104714,-4.305834245225706,-2.6873976491313902,-3.347789017355044,-3.9906183441692615,-1.6375714463813567,-0.5140980680755547,-0.4868134945127025,-0.4893492419387684,-0.5075518995171961,-0.5141106828751987,-0.5036807408573196,-0.5068108952478951,-0.5235472871775926,-0.502469240356902,-0.5099997810740575,-0.522474419314932,-0.5210092464190552,-0.5280419457046293,-0.5237689353801613,-0.5035196130140633,-0.5349154688518922,-0.5736868689164751,-0.555839686229433,-0.5315074646931919,-0.51046716165623,-0.500927830713465,-0.506747836841825,-0.5025511187823497,-0.5002411963904407,-0.5023903791238098,-0.5155011013074287,-0.5261707264278996,-0.5299139821360939,-0.525658850052281,-0.5190469474524164,-0.518291383807437,-0.5074125429157945,-0.509951120535554,-0.5150047067762102,-0.528171837331179,-0.5177879296098169,-0.5141840450023949,-0.517755446398418,-0.5289174830377625,-0.5416637882949118,-0.5987863598357315,-0.6398963485705593,-0.6276170935966796,-0.6612442427039475,-0.7061053908466128,-0.7281492886580061,-0.7517193432837956,-0.7662269516785116,-0.7512589927670525,-0.7643457748356575,-0.8074388523899909,-0.8423243283713155,-0.8556757432846158,-0.8756412343424191,-0.8485975750190997,-0.829116498881941,-0.8407443191375488,-0.8851729934706838,301.012533224361
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,8.358190878687568,7.695716393599569,6.192596880891499,6.4121417355245285,6.778465691656691,6.664876009890346,7.770554460894951,4.85491465503473,6.679374198143422,6.6037433894705835,6.713058197808597,4.965582628911541,7.117796770729629,6.370940540329249,6.408080121198682,8.674005300420676,5.6237751365294,5.725240561419693,8.692959614107473,5.647759151857813,8.180264764423328,8.30349579499168,6.085397150165747,6.4201101916449685,3.6020532322263614,6.447946484010001,4.153367705273141,8.456511345954308,4.884306381943697,6.928980206462327,5.946065400355356,5.021190043421125,9.825866598147568,5.665293121194317,8.074966239032562,6.050256984131726,5.679305284195078,7.005415771061553,5.702215475596946,6.444204410358764,6.405624986559889,6.359598223479573,5.966435066050904,6.635324016704578,6.351833570437401,8.278462679721518,10.38061057486155,5.115632763249579,6.488698111437617,5.255369899679844,10.048250508067225,5.542710131777872,6.786877749329102,2.021760272172161,8.701382676831901,5.33880742248807,7.958075289485296,3.7077298552199003,9.117787048567335,5.987628805463092,6.668732389700537,7.956728443516965,6.55903968032549,7.5625213024107625,5.12303317066873
Num_Collision,0
Num_Off_Road,0
