,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962104815172822,10.943607755935018,11.113610796207777,11.388716345185436,11.407193595970654,11.686224362281925,12.237568587136039,12.65096207700419,12.874685335061494,12.643244660330852,12.271501981563219,11.763830637887159,11.21541322059855,10.625140768407006,10.696217653656984,10.84983320352128,11.210021347728338,11.686696736019265,11.369471379099227
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578426617618723,16.58622852617755,17.640993850231276,18.747701081733684,19.88176279695471,21.0110233230808,22.18166730294995,23.407469109776226,24.673692942108804,25.950746125940345,27.19922190377929,28.399664463500468,29.549533433557976,30.641887232940068,31.70261829470386,32.765177312295386,33.82675629662553,34.931870717253624,36.05825444626855
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517507139649478,-1.47657617810554,-1.7939138324248733,-1.9934612211000684,-2.1418895822973822,-2.3662364439008825,-2.621672864056487,-2.8402037096474664,-2.992521303859639,-3.028586883931886,-3.0268645062824513,-3.046778363270584,-3.046852167362592,-3.065965755816513,-2.9901290211201914,-2.8060787134964738,-2.513732496447114,-2.2097038829402305,-1.9642779885162527
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663986780872845,0.8995747556897921,0.9355624089556347,0.9669843228938145,0.9818764723332092,0.9807795393689588,0.97944435986308,0.9826892486960861,0.9896307547013771,0.9973473883485978,0.9994639676242042,0.9997744746855568,0.9999250670709959,0.9999204937363109,0.9994368779746358,0.9941264930629489,0.9811627677448261,0.9730448405929816,0.9759731034712539
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49935291188557807,-0.43676682443341663,-0.35316140636984905,-0.2548358673295245,-0.1895220121212642,-0.19511918192533786,-0.201714515918913,-0.18526154619111318,-0.1436348472661938,-0.07278864577824769,-0.032738011865164535,-0.021236755100980182,-0.01224174183130185,-0.012609766299670649,0.03355483488728518,0.10822437706155978,0.19318287499494458,0.23061599726683976,0.21789103079449867
Operations,0,0,0,0,0,3,3,3,3,1,3,1,0,0,0,2,3,1,3,3,2,0,3,1,1,1,1,3,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.55854569621529,20.544142226154197,19.48997083836014,18.38650932757505,17.256747403028122,16.137178421242883,14.983206127623182,13.778459974705768,12.533902070072706,11.270163160558942,10.032761131197415,8.84940259070037,7.717308764015283,6.651666172870727,5.602582517941504,4.528388560873526,3.4272913560049885,2.281120594913709,1.131961565098644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.724775824624885,-2.6597033066992375,-2.4677957988027175,-2.219367025113678,-3.033811900678714,-2.1338997888357794,-1.8136322387689168,-1.4714588436287346,-1.31176336621703,-1.174142496726438,-2.1029201476057175,-1.1585448070395357,-1.5284491871209482,-1.424019752925489,-1.1053719797742025,-1.0464961763294922,-0.999376377152358,-1.456766530939352,300.782386729108
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.154354748052366,3.192956177681619,2.846531467934671,2.990104912445287,11.431830195132436,8.378230188317078,7.427506526339835,4.766183297432654,5.626487135998349,4.039755143762407,11.29795559227402,6.579328920855606,9.169504747389706,8.49888487482226,5.489959027837063,3.716162966447486,4.349965782076609,9.561569220632007,8.45260202711173
Num_Collision,0
Num_Off_Road,0
