,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.498331259500988,11.865601462900294,11.752061440308326,11.844073604610218,12.014248893804707,12.094916764887294,11.989295170463114,11.60993756302582,11.061103826041116,10.599700371905037,9.924253012825513,9.408307579227621,8.659628823346148,8.111877405196603,7.32876939801484,6.7637394860114135,6.574048287457399,6.562837522895537,6.929801092575168,7.355417538096734,6.956696513737892,6.510365200055091,6.663646051587675,6.265352258557051,5.804926941478276,6.005460809200953,6.372361275650311,5.9799428959378575,6.345231376444741,5.908778840614295,5.4406380413696915,4.925754015926025,5.127753488185967,4.627179214422782,4.803109074097527,5.166856088518273,5.560300807666895,5.904265328266951,6.425033574024669,6.778341961340918,7.321330118492873,7.773085585177847,7.725731538074215,8.067752196811336,8.437392016261127,8.909647953653856,8.850684587846729,9.208783233912307,9.785358019158618,10.356358607370291,10.763894532421252,11.147790143402231,11.093680457761598,10.808284792094101,10.400918889954095,10.586241280363403,10.870284766056288,11.216304014134963,11.59476038531761,12.008388635549979,12.016436286854644,11.652034122685896,11.789520080872132,12.04429075355647,12.357905052430283,12.723781365411027,13.157858497789586,13.574934804846944,13.964200785379694,14.481790864499828,14.552080393820544,14.88078525389773,14.71991908470627,14.453693860084043,14.654105927122721,14.35353461752977,14.60415613138939,14.193688726090443,14.356257680454252,14.026657257238348
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09701729976141,37.301266217822615,38.455495655579185,39.58209992936212,40.712166245721335,41.87357139946843,43.05132165372435,44.20128852089463,45.317495341969696,46.378698175166136,47.39562951141975,48.34761154029226,49.245861561402855,50.073001294597326,50.84108008790236,51.53748368595869,52.20140574149964,52.84988374121328,53.505334431634154,54.21022285306909,54.924098942808996,55.59630879222386,56.25220600762492,56.90052143762489,57.50293219947813,58.09073770088713,58.710518295216964,59.326559911041876,59.93926999339956,60.55257667487574,61.12064962729616,61.639329262678984,62.13894620844854,62.62827434660641,63.0991380762202,63.59735645710047,64.1326325849115,64.70557746731095,65.31823735575348,65.97717975228115,66.68021078165788,67.43480203472242,68.21200597367638,69.00086541521071,69.8263244542518,70.69209848066004,71.58081637220279,72.48048412080536,73.43023527712585,74.43833153117396,75.49392035828923,76.58971419394815,77.70481352558315,78.79918591398047,79.85827471246157,80.90712567827308,81.98023632078404,83.08525858180232,84.22678341157895,85.40791680603576,86.60898917178514,87.79432773343756,88.96380056386845,90.15289484945833,91.37318722658793,92.62798759036545,93.9220033963985,95.25800028506188,96.6332278084184,98.05868927069947,99.5094866505182,100.98160055353618,102.46296342252688,103.91870766576378,105.37360868588927,106.82442595927428,108.26829979158761,109.71124183367017,111.13729098837804,112.55965060332846
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070228327530449,-3.881784119560334,-3.6355345843210096,-3.2905503924503003,-2.8986733141667744,-2.581312862981538,-2.3182473274882542,-2.061829045369098,-1.8669822207152182,-1.6671979800980798,-1.524182220753445,-1.373812071478147,-1.2694448375769514,-1.1498521420962513,-1.0654652666172242,-0.9671094158256603,-0.9630958808337196,-1.0609244118676184,-1.2175005205310214,-1.3404933848143623,-1.403920874455327,-1.439183910579084,-1.488650656168374,-1.5211897266483103,-1.5647193002515154,-1.5408523684819182,-1.5275843752474556,-1.5685257019206038,-1.6424629390005059,-1.6637379535779577,-1.665723741728527,-1.6763110578349427,-1.6325477055211048,-1.6260046910050017,-1.6337926150411575,-1.5982297886417944,-1.6077982647369498,-1.615100818787876,-1.5501454368223953,-1.5073266624243564,-1.5408886752238646,-1.5499346610573579,-1.521447789317388,-1.5088184706471566,-1.4621633386231416,-1.5007811823235175,-1.562222448366494,-1.5348341066312985,-1.4942695688405379,-1.4927867372087593,-1.463888643565511,-1.3826431755004236,-1.3832091232883772,-1.4241866367608491,-1.438384907643819,-1.4655953335787626,-1.4554462586835821,-1.4706800019253574,-1.4517077702748773,-1.463950557222538,-1.3921392078250525,-1.3400449606008251,-1.385173391462642,-1.484498691682283,-1.5059187632914668,-1.460424838879695,-1.4844682048796551,-1.5792218785539394,-1.6096751281313126,-1.5664877568861448,-1.5906683417821523,-1.6422109894091967,-1.597763267636083,-1.5161977298567682,-1.497363137499099,-1.5308761520066816,-1.4830861498142494,-1.4539316839512437,-1.4721192938294823,-1.4757654507365219
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9732264215485857,0.9815353301235986,0.9788979723763356,0.9664072893325094,0.9556045776873628,0.9617235570705237,0.9697834232395568,0.9740592188822492,0.9800030586852615,0.9818333463424076,0.9850312773790922,0.9858435790897353,0.9876777160040985,0.9884725518092882,0.9889890989470652,0.9894319846387898,0.9956579024067687,0.9999884068996822,0.99669491871577,0.9933809421096388,0.99470375008103,0.9962890539402057,0.9967557977913101,0.997444813913137,0.9975441986581722,0.9994348575297772,0.9998806411690674,0.9994022534074967,0.9980161318494244,0.9986645358502798,0.9992829672349901,0.9995101852561865,0.9999965149579491,0.9999907723873943,0.9999999995623248,0.9998016704588715,0.9999744151945996,0.9999971610894628,0.9992818997748314,0.9989506056824046,0.9999534627569591,0.9999955107452358,0.9998847772592085,0.999847314522371,0.9994725790828941,0.9999920677194015,0.9995132388165723,0.999999380145315,0.9998332689919455,0.9999591006766233,0.9997787818196737,0.99887570184102,0.9998214931540617,0.9999638151222312,0.999912090871229,0.9998518556375425,0.9999855971894955,0.9999713719893388,0.9999941045229436,0.9999978356411517,0.9994063403520314,0.9993188303755426,0.9999703436206164,0.9988479778625068,0.9996148318116024,0.9999661786015429,0.999943301385881,0.9989392299374815,0.9996858279784544,0.9999381484335043,0.9999488959720924,0.9997350611550498,0.9998927198333704,0.9992361059714168,0.9998178650262839,0.9999856964622066,0.9997756093471808,0.9998492630830361,0.9999998452617195,0.9999902158046575
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22984849879808764,0.19128093401894047,0.20434960160836846,0.2570154686492457,0.2946521527207242,0.2740215315912586,0.24396744047058125,0.22629325688252963,0.19898242376534658,0.18974530299870357,0.17237570184023585,0.16766764019196087,0.15650153133093414,0.1514001793910238,0.1479883852330042,0.1449977509265082,0.09308781539467754,0.004815191194099208,-0.08123570031805422,-0.1148664609595263,-0.10278350828190266,-0.08607044207467363,-0.08048527548197269,-0.0714411869847326,-0.07003978671744443,-0.033614960277142926,-0.015450029622452384,-0.03457073739476365,-0.06295872114578133,-0.05166376713853951,-0.0378622687385958,-0.031295200417056475,0.002640089384173176,0.0042959446065544225,-2.9586321273047538e-05,0.019915314399983116,0.007153247948905715,0.0023828161941265654,0.03789043127761733,0.045800517538090786,0.009647399668661611,0.0029964127510970972,0.015179993587052961,0.017474199335107635,0.03247404596578457,-0.003983026271056519,-0.03119752282483092,-0.0011134221956678326,0.01826018118420672,0.009044167955030625,0.021033007943928067,0.047406036236007774,0.018893962717824845,-0.008506964569818315,-0.013259356301381697,-0.01721240187082853,-0.005367067501711395,-0.0075667167093362965,0.003433790814272487,-0.002080555938209226,0.034452385463994754,0.03690359409132862,-0.007701420600528772,-0.04798663480575751,-0.02775226157022011,0.008224454573232034,-0.01064866252190164,-0.04604796295072589,-0.025064822740887904,0.011122019033218043,-0.010109670825182373,-0.02301754759544701,0.01464748525260286,0.03907946421177583,0.019084988191860684,-0.005348539145942922,0.021183270627392798,0.01736234754604414,0.0005563061540487619,-0.0044236065551171745
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,1,1,2,3,1,2,1,1,1,2,1,0,2,0,0,2,0,0,0,1,0,0,0,1,3,3,3,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05531280884031,64.85299555406634,63.70219577091894,62.582140368483635,61.46209982676201,60.31108644512928,59.14370631205335,58.00540114428081,56.89942131656621,55.84971754555616,54.84214313334241,53.90057512204935,53.010494943659936,52.19286943223142,51.43229409217141,50.74458071616571,50.082702869539894,49.42883225354377,48.76391745298479,48.05221246465313,47.335672488961286,46.66262259291507,46.004878696017656,45.35585502844015,44.751877644128456,44.16712782868666,43.549824393392115,42.9324311639893,42.316022117121165,41.70274745474025,41.13598615921544,40.61789812914813,40.1228577643414,39.63540472863069,39.16531205374308,38.67133639296771,38.13696787684104,37.56526127375066,36.95995360663579,36.306990970786316,35.603685542635965,34.85119403657581,34.079675211260266,33.29535298741413,32.478122572723166,31.612737415423762,30.722310424273875,29.830087492697285,28.889985497007444,27.888209846951227,26.842954177696324,25.765213412606307,24.65930854120843,23.569276992912066,22.518450557679877,21.476652412290886,20.417407298912295,19.324056821683936,18.202104158275812,17.03803679118461,15.873867147155797,14.726900942551941,13.578572346992594,12.401549241757726,11.219335300419404,10.03436461000336,8.80727322167236,7.535348421194809,6.287446050733948,5.108662342760466,4.023004874490509,3.2042485927004853,3.0442116666352526,3.5774644462368768,4.492114206353252,5.606170526261324,6.878270312834637,8.199604158089915,9.524573503028185,10.875843007841983
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5555530899690915,-0.5483637166491664,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5327972378907231,-0.546160645782237,-0.5681866839403744,-0.5511027296805646,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.726996029366461,-0.7529730961159515,-0.7976827452260409,-0.8492002168526014,-0.8799445975646947,-0.8799594582783712,-0.8489866183672703,-0.8326198669240696,-0.8616948322274567,-0.8940201722854155,-0.9502962289899415,-0.9924255877862507,-1.0584319887069285,-1.109919821610596,-1.182374488571476,-1.2394246599399992,-1.3122866239942965,-1.3381221533741936,-1.3461293840038664,-1.3350851994410249,-1.288295011668339,-1.2834600243081553,-1.3269501039537843,-1.342256103102585,-1.3509763324224977,-1.3960226156883024,-1.4152501845582037,-1.382696564705455,-1.3826067705971852,-1.3835909531318649,-1.3867253376190831,-1.433238704475194,-1.481911969932689,-1.5049596351932664,-1.6422822610759096,-1.851168696310752,-1.8893922087751225,-1.882050850604739,-1.9542972298014027,-1.8557573257743778,-1.7307588079910485,-1.6465373763937468,-1.6158076485666624,-1.7944140252805036,-1.8725221436919899,-1.733626479248767,-1.4916003765465797,-1.7053539806021716,-1.7217307807947768,-1.6437818510345021,-1.3729014730063192,-1.4055698415633135,-1.0722369001684227,-1.0252210238353419,-1.1078122114751907,-1.196884849971934,-0.958201854611012,-0.9407548866214057,-0.9066495227716409,-0.8780473365918766,-0.835932632908797,-0.8358303559711899,-0.8530337953961435,-0.8516714044406513,-0.8229768947651319,-0.8177860586616781,-0.8150293095839558,-0.7729086116690009,-0.7280751995224479,-0.7520976295391391,-0.8212162920265182,-0.9143425317300427,-1.1812437182099766,-1.8399630739347672,-2.533252779601624,-2.914649760116375,-3.114056319908072,-3.272099786573313,-3.3213338452552783,-3.3249693449382693,-503.3512695048138
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.71996829401265,6.797313063637057,8.724577163789117,4.746672100702336,9.11383870995988,7.036463029429513,5.96825486779885,7.072967592621094,8.138927351229052,7.024962449702287,8.163568876072558,7.213690847863008,8.876558697932,7.226874954163761,9.508953184773524,7.757991549634388,6.665364587833554,4.734273101201672,7.793963149377745,7.98213872946155,8.975676146034393,8.26022181108102,6.5568311910884045,8.362623052574095,8.130475182511125,2.3044854817498273,5.4775730754434235,8.884313367018823,5.45085032863017,9.164834884949636,8.610868346983507,8.495409069295098,2.0207557053195937,9.650409694151667,7.26705597592406,3.999915204406243,7.4204700655285105,8.494070430794476,5.504891273886137,9.157990107784627,5.881569098068999,9.6893759157453,5.246859433873339,7.140138286323428,6.962025977299097,7.811611574300957,9.124846782834986,5.933391155169882,7.9957905432778125,6.254834107521981,8.371178467255582,6.610737445289403,7.1106786625644,8.276988085568462,6.416586200006473,7.863934548128422,6.2831357673712525,6.535161566637608,6.803254644382383,6.554843647286448,2.329791225016506,9.295024416671732,5.547344236067895,8.141845507656623,7.819396142467,5.970244358962732,8.313486220690145,6.1368913108348035,7.132188466654852,6.271872192514486,7.458213028214892,9.202918768711212,5.670009432950524,7.202556075437445,7.062322705429181,7.423241747935604,3.9437628850762336,8.983431509568769,5.746276619301352,6.617916873905428
Num_Collision,0
