,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920477694399562,15.01296834982917,14.723981570687835,14.285585831456219,13.65150736927462,13.095372378474835,12.358257876334886,11.832847175525549,11.066971801371823,10.489782865862228,9.702748947146043,9.105448914888518,8.272905961094345,7.654359025150124,7.504170096914863,7.037362627169647,6.32066793271936,5.74414474714092,5.69550630431811,5.231516819004201,4.5649937750045835,4.530980458604171,4.794909241643684,4.35730982600563,3.839789957190535,4.049393045384945,4.291321274669486,3.9294191460618175,4.184735548335131,4.536933720094723,4.9080785133555365,5.391364798839093,5.861919068891794,5.7090196254355625,5.933648184768627,6.415367701757906,6.803776366513381,7.409868555696532,7.7716969702299075,7.852428955680142,7.511868449349,7.184898699971766,7.221248693996705,7.489982153891584,7.090068931309711,7.301069582727991,7.599236419719254,8.093595682264294,8.671823262028989,9.085376167799133,9.459011169582896,9.503413440834866,9.964903445206566,10.3470873478896,10.217044981926318,10.417424807215477,10.728945860356585,10.469090132777715,10.118671533513254,10.421139412801443,10.859984919029325,11.350067510659306,11.025340317760984,11.257810243869232,11.579644114958528,11.923393285488444,11.731162128265938,11.98994724657821,12.382956837150006,12.717100833884636,12.679523961432952,12.42676060107677,12.703059614716357,12.323118981159135,12.574346854961194,12.177507479234617,12.284362187180106,11.837707662790383,12.120999216688391,12.3616937743609,12.004145940287902,11.65155440456385,10.906047945819997,10.323430091379153,9.674912122044194,9.044747177954754,8.36620389059732,7.684901003889193,6.983967119348456,6.287884915490131,5.521504842713489,4.907341672872285,4.1852568205009355,4.160603834854917,4.277080279700126,3.841728454593427,3.9940778081196417,3.576394551269417,3.086552640762224,3.258827374809695,3.524929066684336,3.1774530496130744,2.735949350338494,3.0161000138168,3.3793456549490544,3.071883500541253,2.685750305603361,2.2454065260660228,1.7517412648819894,1.2163323877302847,0.6515904445974522,0.11900339473256535,0.1982606052377822,0.049381348534733395,0.004074388089732611,0.007386220390399655,0.007564105057673776,0.007205730057092709,0.04001249876928078,0.031159267375060095,0.013282666443278184,0.03366872054051848,0.010744021540512199,0.013657650476342743,0.027668467871522655,0.02426503476860075,0.02702090537941763,0.02160328285858316,0.018884427155608906,0.03005002542744366,0.016911783721732607,0.014427716300441868,0.00851556855359322,0.007385584498380532,0.01449671168733146,0.013089581328925093,0.014285727622379842,0.012300539362680624,0.012580752650186674,0.013550306331664513
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.854651274691225,20.324566584533777,21.796663531346812,23.21733428694345,24.597713523286583,25.91010588116438,27.16377732184638,28.34334959397266,29.476210893585428,30.532795231851583,31.537046709751213,32.46231562174492,33.326694298172285,34.107861766066534,34.85387935421719,35.56434603761348,36.22648695365189,36.81972483791151,37.382210461338765,37.9160416474488,38.39734701036863,38.81741306755646,39.24344169923137,39.686116854033884,40.0823012357254,40.43985188924008,40.82889309723587,41.21548029832045,41.59702735937773,42.01147041628687,42.45581228525429,42.96089570709205,43.50971933014857,44.06253697398389,44.63384232290827,45.24420686608934,45.89638304509721,46.59827648078688,47.353065862596985,48.13672234942439,48.89252319694789,49.61495358775393,50.33185982638811,51.06815876566256,51.79651688106213,52.50839153373481,53.25181082089527,54.032899452854465,54.870727998837154,55.7570139979168,56.6846073262575,57.63411415048958,58.607958279624484,59.623697447990736,60.65307954138136,61.68332287225458,62.73798010977454,63.801041878889684,64.82838203318512,65.85237519017763,66.9170558637258,68.02839791070707,69.14943024036485,70.26204870725411,71.40430407841448,72.57794933649926,73.76310136265938,74.9485488838156,76.16534725410193,77.41920055648407,78.6910942044364,79.94621210370553,81.20302991762786,82.45167968673617,83.69205318346319,84.9192487926707,86.13537781520097,87.34205962644047,88.53885872394257,89.76150482723384,90.9638733920464,92.1345758825315,93.25747374922618,94.31698668852776,95.3172550864616,96.25382147477531,97.12400899274698,97.92665225458364,98.66044338794843,99.32203464240162,99.91265749663428,100.43355672155762,100.88640636229027,101.30260516991336,101.72447526970724,102.13024128237869,102.5205019881244,102.89930404469625,103.23169158549625,103.54731929830885,103.88528370865305,104.2200459177467,104.51428401975964,104.79911086966267,105.1170223954183,105.43570669483569,105.71951660120783,105.96220342551213,106.15800650833839,106.30261250322567,106.39258100207768,106.42705800502414,106.42028041482197,106.40787390153011,106.40696504296864,106.40791108798759,106.40909887532179,106.41024627083442,106.41129219119668,106.41025218459278,106.41055168161454,106.41052253167626,106.4090642074819,106.40969364375576,106.40914945465002,106.40775602814482,106.4075984945262,106.40741409573143,106.40636296306153,106.40629095067682,106.406198339338,106.40550718657649,106.40493923778348,106.40552472521058,106.4052951356855,106.40438969381489,106.40289184210674,106.40142101894433,106.39991475007885,106.39833322151804
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761843614849167,4.488886342173656,4.238156967780665,3.9631878773451095,3.7482398154822927,3.5094200357248146,3.288147467874788,3.0419727472650933,2.8609254843906857,2.67626185501528,2.552744492298933,2.4193189744315706,2.3228968145737032,2.1996997902375264,2.077170450241151,1.937475621042422,1.847736483374328,1.7549479590171662,1.6598047054784915,1.5527047115493937,1.4641789832948715,1.2944686973324764,1.102213061845384,0.9901787863669713,0.8835379064318859,0.7182838850924013,0.5645006560906279,0.42268909801042165,0.28304195609684624,0.14105898523372853,-0.022815529805402628,-0.12691361825829886,-0.2550513224968278,-0.4257492570461479,-0.5374712051139902,-0.6275795123692589,-0.7603274036248787,-0.8670659944769911,-0.9598926586070582,-1.0117794979774495,-1.1429476280562623,-1.2775898795927478,-1.3176654675565271,-1.3169469188054024,-1.3939742147378418,-1.5071323866676198,-1.5389445146527887,-1.4866275769017292,-1.4501829093269885,-1.4797083927517551,-1.5503809814634053,-1.5511925923225458,-1.5345090533885442,-1.5458743122740641,-1.595385413725117,-1.554706758383088,-1.4543232249248408,-1.4297815895067538,-1.4534119967783574,-1.4116450050627152,-1.385592866982045,-1.394572163591164,-1.3785112679115086,-1.3212388578449947,-1.3504381034067554,-1.4457910283708268,-1.4681045387721685,-1.4414421409156721,-1.4981978861416851,-1.5887147355219113,-1.5882008226937174,-1.5681199729253685,-1.590514060064061,-1.6560769882421413,-1.7658123306029316,-1.9180093408248549,-2.050822086154422,-2.0832359341140676,-2.0567305000532117,-1.9831089580178975,-1.8011356005396404,-1.6220383054711163,-1.5297086705790381,-1.4946162747405305,-1.4654425119775865,-1.4600670901026316,-1.4429479405217662,-1.4433616907829219,-1.4322777129535813,-1.4477209698209692,-1.4749907761745011,-1.509372092585624,-1.5293969844760829,-1.5469889981434972,-1.559849858689469,-1.5776812793446864,-1.6054225543067502,-1.6324959219071626,-1.6529111582598166,-1.6676137365163937,-1.6865434481167108,-1.7052208742986417,-1.7323153416241928,-1.7755588842446,-1.817003929473978,-1.8616805052017376,-1.9045763638012874,-1.9434866456791542,-1.9768669207681286,-2.0033291070596135,-2.0209563454711863,-2.0282607650897013,-2.025986135595761,-2.0224046203317934,-2.022592754897726,-2.0233918159634277,-2.024196966463738,-2.0249234118988606,-2.025497983040632,-2.0251731751571627,-2.0256526821694165,-2.0257205909183376,-2.0254087373166683,-2.0259315764555264,-2.0258567237549023,-2.0256376567521146,-2.0258939173785753,-2.026017721059735,-2.0259691050439295,-2.026170464037111,-2.026312999692732,-2.0263278595354985,-2.0263497001009614,-2.0264964457966776,-2.026529686636652,-2.0265101491469473,-2.0265144328918034,-2.0265392823963193,-2.026588236442596,-2.0266598829408533
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9730629538997217,0.9806001834708333,0.9834297224596616,0.9828058243344286,0.9852764289288816,0.9838937173626271,0.9826998581310622,0.9809960035204958,0.9824892020451956,0.9829300301037294,0.9861802224284768,0.9869494270982023,0.9879197722922785,0.9872002213567557,0.9866799312539707,0.9849383007775473,0.9854281523137783,0.9847360565799383,0.984855463124943,0.9837915090809678,0.9820010567714259,0.9705401967361801,0.9580714191982528,0.9617019023958729,0.9621153976453224,0.9513103335659444,0.9469256627277408,0.9443886657449233,0.9436798237669173,0.9438228711506306,0.9428980311908532,0.9558730380486249,0.9617161334469542,0.9599718939944316,0.9682633873910301,0.976395363530965,0.9780932569202981,0.9826444273839631,0.9881693621090407,0.9931674178261228,0.9900316358420008,0.9878440143736478,0.9933401397860179,0.9974567642223031,0.9962586710546585,0.9936811999168988,0.9965706531176185,0.9997892517641791,0.9999842184888155,0.9998984244284832,0.9991428188395891,0.9997750248571877,0.999997812273831,0.9999584478950807,0.9996435055452464,0.9999560848554879,0.9986530421023334,0.9994113816132699,0.9999740932047618,0.9996957455367641,0.9997237537973674,0.9999836703921083,0.9999149481102758,0.9995037905331888,0.9999973996875295,0.9990019072227372,0.9996284742824535,0.999998830954667,0.9995507621689582,0.9986595526579785,0.9998356998904793,0.9999999995365685,0.9999318101824066,0.9993368440956515,0.9977291017323623,0.9949442120107225,0.9947611882465053,0.9983877212951273,0.9999068732587959,0.9995017061566276,0.9948812545386483,0.9919979114577872,0.9949458962301422,0.9973658363748293,0.9986524424936918,0.9994453761101346,0.9996564561912631,0.9998531779813443,0.9998906887406791,0.9999973035088642,0.9998853789753791,0.9995846019586933,0.9994048145901449,0.999379390232744,0.9993758870504047,0.999341127226835,0.9989654296698603,0.9987403331088504,0.9985574268693969,0.9986776663845843,0.9985761777284325,0.9985953907182805,0.9981279169773911,0.9970653883012048,0.9962333298295092,0.9952914489094163,0.9943437435827925,0.9934551440426866,0.9926476040942203,0.9919430332517274,0.9914193761812615,0.9911678748026085,0.9912756332830784,0.9914449710203784,0.9914219090718919,0.9913606216264557,0.9913000782954429,0.9912457283845862,0.9912037946571682,0.9912193553757488,0.9911803669582034,0.9911693570856179,0.991183027254398,0.9911428721355412,0.9911413507643306,0.9911465348427961,0.9911236280836705,0.9911081623968907,0.9911018743727139,0.9910844079845389,0.9910693404394318,0.9910617406148698,0.9910548539640026,0.9910472138880029,0.9910422803178331,0.9910371470260815,0.9910257103166227,0.991012703385495,0.99099750698059,0.9909799643601711
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.23053955788095884,-0.19601857100021952,-0.181289770761929,-0.1846421177692787,-0.17096888195560808,-0.17875444871205542,-0.18520526134316523,-0.19402793890781678,-0.18631953162402182,-0.18397977041044927,-0.16567609631724203,-0.16103051993498096,-0.1549662011987537,-0.15948580799924705,-0.16267364033751627,-0.17290617010806136,-0.1700922003721889,-0.17405429862945804,-0.1733773824723229,-0.1793161082005518,-0.18887542058140552,-0.24093925898304094,-0.2865295023473948,-0.2740975208354845,-0.2726425528302272,-0.3082347307664267,-0.32145262367513633,-0.3288313367252635,-0.3308600764904099,-0.33045179359927856,-0.33308152572067495,-0.29378007953517227,-0.27404758467799034,-0.28009634546124257,-0.2499320160324561,-0.21599095831824688,-0.20816719426231328,-0.18549913566171505,-0.15336659280629422,-0.11669824406815865,-0.1408451633248794,-0.1554483942218654,-0.11521877750564118,-0.07127414332822891,-0.08642141140021806,-0.11223935553856415,-0.08274619837021742,-0.020529297523852845,0.005618075588048087,-0.014252747995976343,-0.041395984844909604,-0.02121083854564937,-0.0020917570489737245,-0.009116056343679518,-0.026699472302104937,0.009371678637479158,0.05188546520707883,0.03430583480772672,0.0071981191511641925,0.024666097293519113,0.023503533634342523,0.005714800882550183,0.013042106640585966,0.03149877314733748,-0.0022804863909446256,-0.04466754263818078,-0.027256437840153372,-0.0015290811944468437,-0.029971216983212402,-0.05176000275276708,-0.01812658888250653,-3.0444426257951677e-05,-0.011677970086259473,-0.0364125257698977,-0.06735458081180139,-0.1004291540657522,-0.10222611387703674,-0.0567622935329702,-0.013647153909087696,0.03156484420982588,0.10105092462518793,0.12625428176259282,0.10041246722792524,0.0725354288078397,0.051897004743854044,0.03330075332588613,0.026210104828582537,0.01713541597412194,0.01478548510162318,0.0023222779766174967,-0.015140307502247118,-0.02882054002062967,-0.034496616849166696,-0.03522547910289793,-0.03532472763117723,-0.03629478520392009,-0.04547604121415169,-0.050177156372422475,-0.05369418258963669,-0.051409324685711404,-0.05334432747044422,-0.05298344681317659,-0.061160946284162285,-0.07655463050506933,-0.0867130470967802,-0.09692745600599767,-0.10620979049860527,-0.11422292578604652,-0.12104021681244666,-0.1266847219808392,-0.1307196256587291,-0.13261313645065706,-0.13180523077340994,-0.13052535936897885,-0.1307004139712092,-0.13116446884887425,-0.13162125501395644,-0.13202994341932822,-0.13234438959483769,-0.13222779408462174,-0.13251973497030983,-0.13260205720305726,-0.13249983578407679,-0.13279987580909178,-0.1328112299659114,-0.1327725365771021,-0.13294342350888197,-0.13305867288628156,-0.13310550182052278,-0.13323549170523646,-0.1333475250649575,-0.13340399652718224,-0.13345514765039757,-0.13351187155016206,-0.13354848790768667,-0.1335865757267734,-0.13367139369152023,-0.1337677903255229,-0.13388032401460503,-0.13401011244198674
Operations,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,1,3,3,3,1,0,0,0,1,0,0,0,3,3,3,3,3,3,0,2,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.82268600961075,82.33151750201283,80.8407578248121,79.39859025759017,78.00308574399004,76.67270023722646,75.40267803345394,74.20388180945032,73.0584038506554,71.98849780037936,70.9769002232602,70.04289220060276,69.173199222106,68.38362170753751,67.62911622193306,66.90833723638374,66.24059132540684,65.64113412450413,65.07207603276247,64.53041929770997,64.04286294709263,63.60869301302879,63.166802019620036,62.71583195576131,62.311729974523075,61.94111123425833,61.54036896852714,61.1432953492443,60.75161603137886,60.32715229071891,59.87138818186029,59.35983198321544,58.80293839968551,58.23910527059417,57.66127313626144,57.04607482439914,56.38626507822728,55.67873613670516,54.919417876241425,54.134045710580345,53.371234694454,52.64162998067477,51.92362666111273,51.1888915977695,50.45708645408252,49.73947116341954,48.99552226188903,48.2193882537072,47.38579696785853,46.49953441949934,45.56928568558616,44.62193385620518,43.65163420503755,42.637683513822985,41.6074216206879,40.58304205736506,39.53941490340092,38.48190345043035,37.45620102800117,36.43965091335257,35.38162108811987,34.27425261870449,33.15995076996466,32.058718446278405,30.91966513981656,29.74253727991911,28.561984438639016,27.387204972330004,26.172199046616043,24.916586170412888,23.65475058612231,22.413334826381313,21.16573894586542,19.920920600336046,18.678204856070042,17.442216798429932,16.22031593074458,15.024638341800486,13.851473944348418,12.667229252471246,11.537255218114788,10.456167393720014,9.416101093654772,8.435673149355056,7.52824354499715,6.692308078091802,5.949062727072474,5.2881759567277795,4.730309282520799,4.254153008408959,3.8643950564510843,3.5578860656963136,3.344344123976099,3.1933393634501654,3.0953815870771013,3.048226958296779,3.0430615904802143,3.0857091123106417,3.163605894502178,3.2716429527859376,3.413315380484804,3.5798266172653697,3.736626821897541,3.891265913297478,4.085687877286419,4.293776139936915,4.488518164614053,4.661329011861527,4.804295011728678,4.9113981417819685,4.9784526900114425,5.004070566292043,4.999461374856395,4.990735907990227,4.989862377693008,4.990252733257919,4.9908464883961985,4.99144712108666,4.99204053761601,4.991322027710872,4.991327848738685,4.99126759025377,4.9901853303932855,4.990450151010572,4.99002465599279,4.988949544532994,4.98868153981715,4.9884596413798254,4.987587919946977,4.987421504725269,4.987268174003969,4.986670601151675,4.98617454865856,4.986597687745119,4.986384430964465,4.9856219496531775,4.984341610375883,4.983073724664518,4.981763135411245,4.980376616711153
Step_Reward,-3.1220463534619487,-1.8287060228701328,-0.6846913930288672,-1.3146944418918416,-3.0438098643263363,-5.564589322303007,-5.036680004767398,-3.5066113151125506,-2.931652244012782,-2.153775976834857,-1.7987049257821695,-0.5088314924020807,-0.5092403227992719,-0.5578324327780706,-0.6044954863998555,-0.6696144932364376,-0.7299777962274732,-0.8012037759963846,-0.8545220412050725,-0.9300939497239682,-0.9884024228808386,-1.0659919773425628,-1.130307021503242,-1.2104224854315078,-1.2454945143955456,-1.279221014450684,-1.3322540890230954,-1.4005427990972947,-1.4309419082583332,-1.4583432649475014,-1.5124436493826607,-1.5658300659361615,-1.558109006591252,-1.5490299361412596,-1.5958980187617726,-1.6293812597352542,-1.5992577342688108,-1.6029263807171574,-1.6083206821345613,-1.5755362593400406,-1.5442358911413905,-1.488443801355153,-1.4431064164700658,-1.4361668709086644,-1.4221678656672694,-1.3848016881376992,-1.3401902538281405,-1.2924710584778865,-1.2406817395362495,-1.214627834338934,-1.2371889838736507,-1.2703952862207686,-1.2819966804379561,-1.26526493665677,-1.754089893835015,-2.053979404444477,-2.407863026153988,-2.237206261395034,-1.9069151161949591,-1.8451086948082622,-1.762879342247147,-1.6603548625824809,-1.359105035413283,-1.2803469068362228,-1.6594098566378053,-1.5719966212393053,-1.0808530889174799,-1.116888784265012,-1.6736712174144803,-1.4819304283616992,-1.3879773608826924,-1.086840466063261,-1.2797696908794918,-0.8987676763137458,-0.8609466935381533,-0.8228721401025503,-0.8194471587199068,-0.8252205336909917,-0.7849940742860362,-0.7443871237968445,-0.7381644157094236,-0.7585842402590011,-0.7524041194841082,-0.7551816544706256,-0.757284255733996,-0.7640119423598897,-0.7780991323146473,-0.8043224110559066,-0.8268356025479324,-0.8157553081228279,-0.8700259656435421,-0.9189121756052252,-0.9599336999347585,-1.0195720557002836,-1.0925703956420953,-1.1640645330946509,-1.2567546489806718,-1.3391132296553057,-1.4421333257930193,-1.5238437258881605,-1.6102420480421245,-1.9372921103448162,-3.10602950574539,-4.082679294759883,-5.248159196171195,-6.952845371219677,-6.994834632183435,-7.042647521830427,-7.077896782191536,-7.1080370582837595,-2.5695210246926066,-2.1665112367805652,-2.1568002046321713,-2.154639091399937,-2.194421963988941,-2.208088262650496,-2.1947420246771383,-2.172810847247474,-2.142965999867151,-2.1071031300532894,-2.067054548229475,-2.0256178762806005,-1.9953908085643528,-1.991274533133831,-1.999126469702781,-2.000390355564911,-2.0005937551382793,-2.0006006326904613,-2.000593416529351,-1.9992814900948614,-2.0000058210278127,-1.9999397415150852,-1.9989177401395155,-2.0002648206172875,-1.9995745049822178,-1.998924888540203,-1.9997319952841561,-1.9997781015626757,-1.9991282785671523,-1.9998335847782913,-1.9998466692786998,-1.9994024271477073,-1.9995039475068834,-2.0004231390865597,-1.999786743219346,-1.9992375186887124,-1.9987196607227053,-1.998732114288635,-1.998689410746727,-1.9986134812999081
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.042289760718055,5.412290679233503,9.761781157664286,7.049439883278993,7.609832118298327,6.8551803181708,9.699051232757714,8.016775893855279,7.733817109504427,6.927273722730344,8.183932173475275,6.666898117037908,9.581426191333122,7.111946635956849,8.258362141088456,8.517485868997065,7.939903195992999,7.971641168518064,8.56508136620275,8.396869280324001,9.149501106853448,7.8060327481312,9.123688484047399,8.639105213278407,9.566806757343285,3.4091175252970913,8.791249206338374,7.232923391220866,8.171304396534646,8.144521583838062,8.0571253901632,5.82536826432719,9.590727964476757,2.265036638749796,7.4712774296322735,8.885739202541805,4.8224619204516905,6.915594463437084,6.757350418321602,6.2296912915398215,8.339707136236738,9.693431793652985,6.681952977926609,7.611747770250424,8.651178349932742,6.216856678648579,7.821673403291427,4.944214303195903,9.595380880842974,8.171508671750672,7.618747268330094,2.254841474572853,4.636709911382245,8.546150065435189,6.445837625281791,6.5374226621118785,7.003390740760912,8.114082349483393,6.995958830757413,3.516935631454368,5.671256114217016,5.215766160711384,8.451921280959425,6.426979436752741,6.871004707678868,6.7014741746558935,8.017899197254714,6.81068482965327,7.4246291872172465,8.86641393170804,5.745618374588488,6.930224742173304,4.180895895925987,4.029936259009652,2.610212321682605,3.9732474072616664,8.543647355823717,6.900269047874032,5.968737235570367,5.772361326618248,3.658768348505588,11.01312537125674,8.985092805020301,7.185895328189546,8.229962364096547,9.618712468377451,8.857592197844195,9.585330790067186,9.387637598933088,8.376991503102577,10.351279977753958,9.43049625906152,9.2823484996605,7.899679055096931,8.190039576999524,8.013825187576614,8.0180924359227,9.352475270540662,8.354494507039323,7.293601789216306,8.081836537376367,7.438978804494686,7.437197520927466,3.4187492584854686,3.6405650942145167,3.0758328291152384,3.861376071692478,4.404147017282082,4.93816368638671,5.354399362879613,5.65748175296671,5.5959341082771985,2.855538468554946,1.45835978298265,0.4743324866326304,0.08499951780181353,0.0058669367637264255,0.00421068023424712,0.08955144187776994,0.1678976489084861,0.2512987175683367,0.2503624290337739,0.0949025476438212,0.1807189265593027,0.253397214801572,0.007577709430198989,0.22375815834832502,0.17880942131257027,0.005029206492836024,0.17861587383746474,0.13713410422375039,0.0014269126317141372,0.06472477259703328,0.0814624972251819,0.1166178206001204,0.018710326226814625,0.033400183245811225,0.013395797731644066,0.008193382102242013,0.012639900355148165
Num_Collision,0
