,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,11.404610369037496,11.302860352207189,11.315457260555029,11.484495037205521,11.747152389899382,12.217615397684392,12.67190931752848,12.582941202755736,12.552381809446015,12.388681948398142,12.54942475580618,12.15970819233366,12.384515233181068,12.568324236521285,12.829846150881924,12.518616516528809,12.727918787754156,12.194113865539872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.84102817628315,15.867848862228499,16.929718020672084,18.036408176118936,19.18718119392569,20.383662705967584,21.628269798629006,22.889508778575784,24.143585363485855,25.3893123091077,26.63557772976674,27.869291792877572,29.095841981639868,30.343403639832395,31.613855166604065,32.88081620136089,34.13697512233519,35.38413018086486
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9423526111259811,-1.427479029419,-1.8113865355629446,-2.0827096049781777,-2.2325217443081558,-2.2586802565934696,-2.2113687895329326,-2.122892309262744,-2.0361111576470803,-1.989499758703925,-1.9388161548254683,-1.8931354642147602,-1.8393276739495426,-1.8130810357175224,-1.8288357046650114,-1.755618401141707,-1.6326546848204189,-1.5633039204863461
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.86886365130724,0.8905203457976872,0.9211991383874903,0.9530728275997118,0.9789608639894475,0.9951280307820994,0.9998091590334017,0.9994447491162863,0.9986215622855558,0.9990982040645524,0.9990909045719952,0.9992628150266807,0.9990910960517867,0.9996306874205968,0.9999794357634257,0.999221677931985,0.9974124667388571,0.9982207858584218
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.49505146746277906,-0.45494341815259576,-0.3890914383973841,-0.3027411192604831,-0.2040480991752544,-0.09859108657348786,-0.019535749612492763,0.03331956578173742,0.05248785896143953,0.04245914077069848,0.04263055713349752,0.038390448095244376,0.04262606937121412,0.027175149806858027,0.006413115487869881,0.03944665195917526,0.07189138469878205,0.059626023514861515
Operations,0,0,0,0,0,1,1,0,0,0,0,1,0,3,3,2,2,2,2,2,2,3,2,3,3,0,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.298671822477147,21.262851043327373,20.201387979833893,19.09969259699527,17.953964199157703,16.759286155619122,15.513781326063366,14.250087950414416,12.99373533874278,11.747146781967961,10.499890245747258,9.265346453201035,8.037721866268976,6.789940624454869,5.520889385119951,4.252032460058483,2.9932030079433574,1.7462554302331117
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9106193757293468,-1.4377606199200503,-1.5399349723335574,-1.625130678284156,-2.3510027847321724,-2.5257920278467756,-3.6343038814928086,-3.141686446771872,-3.2927547449073487,-3.241159614505303,-3.006390476941238,-2.696145605573177,-2.3718795171408376,-2.1784386872831853,-1.8412159214210817,-1.7116087081487095,-1.5518876189482453,-1.4350088544847561,-1.351508294599789,-1.2793009985306676,-1.3381116879547772,-1.24736595797647,-1.153319906094589,-1.0344039008649601,300.6032573384841
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,3.793109564212193,4.984973009524459,3.189179876355098,2.6255868944384755,2.818432189743979,4.894442635145449,7.098652975089156,2.546175387913067,6.125197228752307,3.6217456943184536,4.065142889639646,4.7802231431344175,3.883147767171651,7.430272520313131,7.3615443019392925,6.956736391991435,5.537189290976842,8.946767504993128
Num_Collision,0
Num_Off_Road,0
