,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.418282398462294,6.88899644310256,7.003552545395907,6.431782494790492,6.53876019111897,6.459501902207917,6.363995572025783,6.397505159309119,6.655062096048326,6.909681220833863,7.172703057101578,7.506209432676146,7.893878418900965,8.348846731631994,8.958853191688366,9.323324514634603,9.769203434715198,10.361493652596508,11.031715792560236,11.681592717383017,12.37842161035506,12.842053662272638,13.08107737085721,12.952172395164768,12.80446612315299,12.464368517192229,12.62204578465038,12.051373466336642
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.111243680809185,12.754099703029262,13.353475157272793,13.959835539421658,14.556848012172832,15.149689385069495,15.764816989377433,16.398603972636916,17.05075170263327,17.719770377344894,18.41186240073857,19.141807392593062,19.914007610782544,20.720813692875183,21.573560596897554,22.47465128087418,23.426494343911756,24.429927419280403,25.483917415133625,26.59337306756746,27.761074108283346,28.98003044064244,30.238579315134658,31.519467787737,32.80366111007884,34.065961691824185,35.32050230068245,36.55814931403105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166252477093213,-3.5981611342429147,-3.249577024836944,-2.963494525073948,-2.711754750546265,-2.4436621225888553,-2.2693885397831415,-2.199038077577893,-2.16436989882596,-2.053734134741634,-1.910183596303614,-1.851100624894216,-1.8409203958916642,-1.7557808851914478,-1.600106762918409,-1.440793942040238,-1.3707137955637085,-1.4346496351732565,-1.618447328161223,-1.8637055480325564,-2.1571007502577197,-2.4887646864146364,-2.810221219059397,-3.0344358546919823,-3.1395887049050755,-3.1798318035321937,-3.1733064667675066,-3.1800830726110534
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8387068026144319,0.8606233141542,0.8620261174207362,0.8797520408513622,0.8945566083706122,0.9016953289723625,0.9271004047543097,0.9592648409740638,0.9790289693315697,0.9816713723093388,0.9810938336094704,0.9890695593413784,0.9955489031546788,0.9949248141594469,0.9907100612056818,0.9925678346258422,0.9985979430499698,0.9998106520616451,0.9949392291529832,0.9865823589349745,0.9780566622774636,0.9708213478630756,0.9704372813226179,0.9804020701767626,0.9919585619241269,0.9974964576975937,0.999667571753866,0.9998583470627538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5445832344539047,0.5092420948176232,0.5068638603062277,0.47543279926595644,0.44695466707538367,0.4323719853429717,0.37481307275013115,0.2825083447811834,0.2037210769890157,0.1905815226833376,0.19353265784738402,0.14744967542945497,0.09424638681411576,0.10062114176349803,0.1359910828908795,0.12169261960434105,0.05293532031044378,-0.019459188679594574,-0.1004785066194139,-0.16326435323824134,-0.2083390634870656,-0.23980390016286474,-0.24135344004005058,-0.19700705772412894,-0.12656307291393484,-0.07071645410194685,-0.025782668281795058,-0.016831096486495917
Operations,0,1,1,0,1,1,1,1,1,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,2,3,2,0,2,3,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.12578198379852,24.45766062415326,23.833678649291503,23.21024856502304,22.60051303158642,21.996495641486113,21.37566668187423,20.740048887641365,20.08717813855409,19.415532150039756,18.720707493262644,17.989945102889884,17.217678025295683,16.40992574468646,15.556439403468795,14.65621344850278,13.705423723110028,12.701148936166915,11.64609719508832,10.539926362614011,9.385474607627275,8.198286801903949,6.996878908116923,5.790999734593901,4.592117329807187,3.4473467016563135,2.397827175216752,1.6803796366878356
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.03001810722547,-2.386248210271882,-2.850832193900433,-3.401783527109556,-4.044702121420532,-4.176144534725001,-5.1016291843042065,-5.206661968721776,-5.487148431742936,-4.844982929681079,-4.114895061474258,-3.661879096323963,-3.232626206812353,-3.6114749726984137,-3.165520177495031,-2.477944938514031,-2.384123509558237,-2.297280004428676,-2.4226552320895065,-1.8868394797194288,-1.7395774314357504,-1.9199507791517796,-1.8042411072673334,-1.53358398964677,-1.0457652717003203,-0.986110350447102,-0.8135173660536505,-0.9728567135826429,-0.810827031964203,-0.8011175952132854,-0.8552293718491275,-0.9504804735604386,300.01386569416064
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.579404923648437,8.626605512214276,1.2039287817266817,9.00886892423058,7.916123090113591,5.593484894966717,6.185796961796709,4.514862927782747,10.273976500081092,9.481579763334537,5.961788697248535,7.129416878632777,7.713289665412872,9.19265024618212,6.10314211847963,4.522743515916462,8.379217304612828,8.246957337592484,6.715113049183479,7.465247283131077,7.371177812259891,5.167949013331421,7.640186412885795,5.817464506562214,1.8293227604565303,4.22991678678489,1.9287538705111247,10.305023447142325
Num_Collision,0
