,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.862424232406905,9.293798668312379,9.770868150231514,10.367708902865658,10.753935832311337,11.21475676712033,11.511509537081828,11.858570952430405,12.270816904131422,12.644613674434625,12.94241409039571,13.223265792818802,12.990658286272287,13.191347050834105,13.565277822078704
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.510001196230178,21.420425060508627,22.36950391434489,23.358076793819194,24.388555437249767,25.466563025524717,26.597522939926115,27.76655673373757,28.970256612247372,30.21552708814093,31.487454118635792,32.78852188056999,34.101186240415124,35.40603024048328,36.73064300860388
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.5932193724097121,-1.5804723158041867,-1.4892763761377708,-1.2998974557589873,-1.0590829923450522,-0.8519375765085776,-0.7466020035388047,-0.7346795048771196,-0.7995431743557404,-0.7605803888331836,-0.6160815587644575,-0.4771865596538337,-0.4609332489866107,-0.5645769063670909,-0.7540801360918593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.991833381527191,0.9970200629305442,0.9961084478278276,0.9901399674529386,0.9868520830291408,0.9972594147482036,0.9995276995955293,0.9982691078908675,0.9996971043215316,0.9981175471437045,0.9940292280405839,0.9965272104728865,0.9994103351091349,0.999331432413268,0.995136670575962
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12754035944883266,0.07714268671736615,0.08813603216639591,0.14008156499801686,0.1616260072545433,0.07398418544574584,-0.030730729592205602,-0.05881146342994234,-0.024610965262353915,0.061329944430391234,0.10911413199508507,0.08326775358521095,0.03433630843650412,-0.03656074658490716,-0.09850384193009583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,0,0,0,1,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.62000018695008,15.709587076366624,14.760911368053156,13.775192569761092,12.752921263569682,11.687401740634952,10.566993951041447,9.403342456796672,8.19891110353644,6.965239474163413,5.727688846498517,4.484321830925108,3.2359211754174173,2.011012857879446,0.9354498504630414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4965855782517647,-2.3577044255465673,-2.6656741856295865,-2.5230709981867396,-1.9732686678754092,-1.9498760425282589,-1.678416027270691,-2.154851389542921,-1.8442712597591076,-1.5191284370379172,-1.3226212087368374,-0.9357303440775064,-0.8795922104064946,-1.5885835367196073,-0.7955686467397687,-0.7704846675364423,-0.7624493723351042,-0.7681286469956641,-0.8220616609626412,-0.7750916824620289,300.7694824542384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.402354606598486,10.002760118282099,8.985310706046262,7.397751289323074,5.676759258793832,5.22359490264642,3.533570873134622,10.485380683104434,4.560559076161447,5.407739961714318,3.0475733495251,5.678105082389842,6.678836698077948,3.4219325044493467,8.499031598473946
Num_Collision,0
Num_Off_Road,0
