,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.61867733039506,11.050730708183133,11.438437733638825,11.929731807201039,12.498313352610353,12.88197427978149,12.996531329943267,12.932441500298093,12.66923569649618,12.859252077715462,12.415503192976553,12.66902573768561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.119595143275046,23.202701622095955,24.327639531385135,25.493731928156954,26.709440073216328,27.97064874695159,29.262923397843196,30.56027528711726,31.83904771425372,33.11533584107128,34.37774716866624,35.632407778990874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.59183404644212,-1.6251995668874393,-1.69842408477271,-1.6898391462114442,-1.569758561749823,-1.4055252866176655,-1.329107161703695,-1.3667734399593672,-1.427395121598061,-1.4473421414256677,-1.4232530672687125,-1.401974049564805
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9994416580492621,0.9994024470940753,0.998806067418506,0.9999444401075045,0.9985266132414733,0.9958756880292271,0.9976977561779259,0.9999716569577201,0.9997363517291347,0.9998514943974343,0.9999868835317749,0.9999429279610687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.033412155808055226,-0.03456513767329591,-0.0488511994528166,-0.01054119054421318,0.054264193060554536,0.09072824252851756,0.06781730839197207,0.007528962825767899,-0.022961424853871606,-0.017233373181631678,0.0051217930852953735,0.010683670747692095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,3,2,2,0,0,2,2,0,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.010407077943938,13.927321175493148,12.80273880342858,11.636614873406517,10.42060380843054,9.161415599723906,7.871739146722483,6.573863204491748,5.29376695124482,4.017565522897084,2.757922247963962,1.510627928204955
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.885057432128459,-2.1121342946711863,-1.6505901234679197,-1.5589834776879616,-1.3275998571407008,-1.949556132550585,-1.2248846433176501,-0.9800120156708649,-1.1564064241355223,-0.9136912626458304,-0.8979181259425624,301.1160579780205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,5.360378548286695,8.9936828114507,6.878545001885761,7.358147591709654,6.412105593820774,10.650324292978429,7.658680490261054,2.9429498316329603,7.873070886444583,4.29680065983371,4.776904768285425,5.107107708431787
Num_Collision,0
Num_Off_Road,0
