,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840796488502985,12.791109448905878,12.81677832008039,12.35869492902353,12.499061625876374,12.567895092209616,12.730925588161611,12.450654897317941,12.562802468939918,12.285556504624603,12.642555051448056,12.229158118763618,11.806633586307258,11.921543471876191,12.176604269458945,12.325377651925823,12.689547212557176,12.859488126034783,12.609855411119744,12.260341398576392,12.34314171655778,12.425477288029535,12.183298559617588,12.481269905000413,12.405840933561924
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.126306011401633,10.357767267157426,11.608512939682385,12.858665167885057,14.096885307743177,15.335239451852843,16.56307747299715,17.753152628910957,18.93470383935903,20.12970945085137,21.352640587213607,22.577420794574852,23.74902073425227,24.921246321189518,26.1210282156872,27.32641369803994,28.542318271410473,29.796616363449278,31.068087071737917,32.30729576854873,33.531033665547106,34.74899746335112,35.94364555435419,37.13952112731647,38.32394029590807
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.5522534333230174,3.1904130041939056,2.9219651742159076,2.769806051159947,2.658451817417034,2.463828738459724,2.1638240887062596,1.7566625418756054,1.3357038459897952,1.0005262811140396,0.7647742750277807,0.5311849095110402,0.2760198593851161,0.11918552719868263,-0.016876433240379674,-0.24197038419153338,-0.5402944801127418,-0.7772184670420249,-0.9121816169654825,-0.9651198714689171,-1.0873797069986648,-1.3123211638548216,-1.6069935088190488,-1.9120336396395385,-2.2500181910870674
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9667294545736729,0.963231277396374,0.9729728475447926,0.9864847815529167,0.9923257537610156,0.9894496985866493,0.9793868041289858,0.9610525338651537,0.9512682907714826,0.9592264457894858,0.9739285841809935,0.9783187934347922,0.9781271612027798,0.9866102912462729,0.9905433597830865,0.98604457989708,0.978613562756669,0.9820568535999272,0.9912706288567309,0.9966391084384815,0.9954900577675393,0.9890286359404824,0.9799695716570415,0.9732487650793189,0.9674128445910564
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.25580101966115965,-0.2686736054124958,-0.23091954863237038,-0.16385290892899668,-0.12365111573549245,-0.1448768234286935,-0.20199378183006406,-0.27636574887523185,-0.30836445802443263,-0.2826386840085247,-0.2268548278419602,-0.20710465569921976,-0.20800782801950338,-0.16309547267457963,-0.1372000451517234,-0.16648148982872182,-0.20570730368341103,-0.1885850903369911,-0.13184286240059162,-0.08191756546033813,-0.09486593111323578,-0.14772392253697014,-0.1991472787318837,-0.22975387106984896,-0.2532042419080705
Operations,3,3,3,1,3,0,0,3,0,0,0,3,0,2,3,1,1,3,0,0,0,0,2,1,0,0,2,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.1567917926098,91.9082292008508,90.64581135559595,89.38984710068831,88.14778105573937,86.90184719102064,85.66216132607354,84.45682369230211,83.26109866746651,82.0561651554219,80.82704385435838,79.59663473748776,78.41944174710872,77.24420030079726,76.04201947103232,74.83294478281046,73.61300173576625,72.35628426419662,71.08376217734791,69.84421714296701,68.61979439202585,67.4010914604393,66.20659559003168,65.01229018380927,63.83137400548891
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7370402664165567,-0.7514374082410029,-0.7375821547451551,-0.7440357450923614,-0.7579339550510582,-0.7540661352812634,-0.7603141350529086,-0.8119686684743672,-1.1453150144629025,-1.0114098787355892,-0.7708786989364995,-0.7695908831293821,-0.8228070096209592,-0.8247585536885396,-0.7978191702350586,-0.790925311778139,-1.0098891673977213,-0.8503188500060643,-0.7274779131512901,-0.760454965619104,-0.7755772490588413,-0.8530190990211675,-2.0461000049657896,-4.007220064855339,-1004.1364132374729
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,7.800841221602992,8.445089785836515,5.733916188143532,5.669876003879847,10.32236126104769,6.987193733322947,4.275379809772555,2.837183093624411,10.121903021041197,7.738155374210755,3.7988778753693455,10.500184180629246,6.612208800654335,5.346981930857647,10.084022712506847,6.378892478660367,6.387459152710391,6.6844138804854145,5.283684656786677,7.304936234742534,7.783377875993336,4.40516029896761,7.2126196357611265,5.470149767170152,22.560097970047913
Num_Collision,1
Num_Off_Road,0
