,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.03589059434186,10.157796392161735,10.315647548934807,10.65033912992,11.263874813306627,11.799913661437676,12.237723380366907,12.88721303470033,13.278026981675273,13.704196444155816,14.398234349182003,14.828029839209298,15.214861909274207,15.276257323263632,14.998888523534683,14.731624794896721
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.40741606814055,17.38857525449065,18.40512227946718,19.45176952634598,20.541318304168158,21.691215754774195,22.889569052122546,24.142330286239947,25.450579760898904,26.79584158478547,28.19997395453551,29.65683391119823,31.15512696810693,32.68418375606461,34.18796827487836,35.66554882630892
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303582341750424,-1.5397729431636666,-1.6576200925686604,-1.6516447225013078,-1.5415184382902352,-1.4228833973381674,-1.3255587986143786,-1.245988866833258,-1.234868563061733,-1.3278756542698904,-1.426423350970068,-1.5797926032400482,-1.6656266668900181,-1.6381518559062116,-1.480436528912814,-1.3232384746112587
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9116705743259016,0.9476084839291127,0.976797808357821,0.9950287460472825,0.9999798011896621,0.9983385863410873,0.9975656882466747,0.9985716566285975,0.9999675947928068,0.9992131691474798,0.998723022986987,0.9967315619426219,0.9988245392695038,0.999876327222883,0.9970400526105059,0.9956316111382761
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.4109218464723928,-0.31943412651995806,-0.21416358604430732,-0.0995881244906873,0.006355880165933655,0.05762002275667258,0.06973304548733147,0.05342889272685995,-0.00805042634205949,-0.03966160110547529,-0.05052052410391371,-0.08078485889955672,-0.04847205125702283,0.015726737083012414,0.07688389617104313,0.09336859698100013
Operations,0,0,0,0,0,2,2,2,0,1,0,3,0,2,2,2,2,3,3,3,3,2,0,0,0,0,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.72470381552126,19.741516615523334,18.724966374441742,17.678305910267298,16.58878478064883,15.43980016909451,14.243075214092068,12.992493543432147,11.685126361651584,10.337740653077354,8.931712827098874,7.473193409092293,5.975233435327035,4.445979941357001,2.944460238352798,1.4903738396995125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.6591801303696356,-2.9463529872421095,-2.896281219468739,-2.9412010195515563,-2.8544714941410243,-2.681742263191807,-2.4728154493311645,-2.540483498793378,-2.708164362187612,-1.8089281972800944,-1.638916670842367,-1.3820753192585302,-1.2204339883552846,-1.1692940302276416,-1.0034135297077769,-0.770882439647449,-0.6621596089111788,-0.6303332058046909,301.1596800595323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.5504390412847573,2.5906565192483875,1.9164862093343793,3.389720090512468,8.439912148523423,10.306826528649571,5.894954023288958,6.549330438264492,5.094671097933122,4.2620628032743975,7.1761124843730455,7.064166087249225,5.281893838487231,4.605448304139894,2.7753570258758113,7.894194170437182
Num_Collision,0
Num_Off_Road,0
