,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288660729939227,6.392293638576612,6.392035708086027,6.222519004723664,6.102120967224739,6.086411910989728,6.13215963347951,6.256295485500034,6.534013660816935,6.78129528703414,7.209440491853035,7.7454222872407,8.304899027540825,8.893112381274223,9.50566467781262,10.138818041961398,10.777715846146316,11.440603512460452,12.111186727380987,12.648967692386753,12.512856370898382,12.830099345696679,13.293460074608296,13.532766487632577,14.012475081442906,14.520674910125239
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.609742096092969,13.14609330383006,13.677479371396595,14.245219722341352,14.834192612476354,15.429227766803486,16.0181851876184,16.632900621808684,17.272147820100532,17.927689181513,18.59513085670248,19.31485741664533,20.09472715193814,20.93622711896802,21.84160388225859,22.812940077707843,23.85147274404204,24.95744383935608,26.133788206510644,27.372360719527624,28.630855646336617,29.895853796831833,31.19103857643186,32.52818693362989,33.90331508168515,35.32304550408758
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.79920894802122,-3.459251799229128,-3.101865379836615,-2.8282585758400267,-2.654401548208383,-2.513178166189069,-2.351492217676304,-2.2837745478330347,-2.2416095670258778,-2.1186880881418415,-1.9134578537967049,-1.7056426852343913,-1.511731080367151,-1.329114266551268,-1.1591610858871086,-1.0050651687531176,-0.8699189186790379,-0.7557156667306741,-0.6754976291485495,-0.6341431510801018,-0.6369818007911145,-0.7181953821872665,-0.8833079905450436,-0.9951836661128569,-1.079812895803506,-1.2333796870345
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8387195102963079,0.8392994996811228,0.8372750461082762,0.8627409809176056,0.9029737213717951,0.9307207336147013,0.9438171520615015,0.9670710239166691,0.9816307530931588,0.9817184875012338,0.973134135497756,0.9687901946035083,0.9697206693974707,0.9733976621534619,0.9782326209647273,0.9833235595884349,0.9880357239883815,0.992067253404458,0.9956915809425126,0.9983389701798691,0.9997622571022141,0.9995051099517597,0.9962298019959692,0.996810967817531,0.997969173288192,0.9960429065883877
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445636629892978,0.5436693386931222,0.5467819466335587,0.5056461211611611,0.4296957743706257,0.36573066048625474,0.33046812777409645,0.2545066496199365,0.19079063022527532,0.19033867525621231,0.2302389070705363,0.24788214707819586,0.24421675483742186,0.22912221916299352,0.2075112991633956,0.18186472213799373,0.15422518640855962,0.12570825240426703,0.09272688736391331,0.05761337188707552,0.021804340712028695,-0.03145687810830511,-0.08675356831319389,-0.0797990879564241,-0.0636987375579972,-0.08887366446229421
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.618683304985495,24.05586410136875,23.500560066820107,22.917717763464985,22.320725563619522,21.71997720717674,21.12518556665297,20.508501421403636,19.868214716859615,19.209314878531274,18.537519520833126,17.81545580787088,17.0355015309232,16.196038379895025,15.294750563548487,14.329415629115339,13.298582799400885,12.201800667091483,11.035006952466512,9.805325276625089,8.553529025870878,7.287691724600335,5.982048999050996,4.641388401712501,3.26834670520935,1.8437719501546304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5083266572705902,-3.6320355549548733,-3.7036071258611507,-3.8964768441775988,-4.330550256646696,-4.35343137964856,-4.262577071769513,-3.9608871502263945,-3.5835140775967256,-3.803263558839296,-3.0145712802790805,-2.761975692609249,-3.2290580497969996,-2.704405647549212,-2.152668971969004,-2.082438688475006,-1.8193783799747423,-1.652786914240751,-1.514013138226658,-1.396878456186077,-1.2874931677020993,-0.9721324197114307,-0.906033053920209,-0.7738875386810791,-0.7482037492457891,-0.7377285359696257,-0.8888077293119414,-0.8161843988109174,-0.831456051749015,301.4244028660515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.661594329213752,6.781136383832873,6.923782325564317,6.705242904805012,5.491507305471871,9.566837815451356,3.3954709442329953,5.594945772600517,10.32379021947069,8.914132029313562,4.5464014720554395,7.1644300229196345,6.107798432949121,6.003532481222464,6.152638280443474,6.336942680311802,6.4083721523309185,6.6602957811285615,6.70677202397016,5.377847298389289,1.3611763542007524,5.377668491678544,7.7889098577134455,7.504755446341316,7.860054183068328,5.0829189973979725
Num_Collision,0
