,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.619454177841066,14.066616159498668,13.566854699240572,12.957012691927371,12.363004987621165,11.841521261456812,11.123596883142822,10.40682169515044,9.630388074528735,9.06220373703575,8.285356376662799,7.681717387695978,6.853820379865555,6.850491822438514,6.324772771071413,5.649981635787495,5.645144156100659,5.748039096252865,5.906600081413083,6.180116652334807,5.9122476742917245,5.945510334019529,6.376626231185084,6.667557455841719,7.2985139508179655,7.725753236581753,8.346044067645702,9.013622740733695,9.663841146070117,10.323113584058413,10.92867060923118,10.795603648233051,10.53412081701794,10.115701863278849,10.42436441512044,10.026297552976162,9.522390753602075,9.026485433311176,8.428816586401995,7.8435808972505034,7.196826496665318,6.589170833410701,5.916999636518602,5.898165721408215,5.341911798407558,4.777765703669514,4.890597269036584,5.060182279022658,5.297092539387049,5.75118941112561,6.074721513867288,6.58619440219852,6.313223167718847,5.943550372147923,5.491184472383222,4.987440819694675,4.444432000649434,3.861543292167067,3.2781910469926245,2.655655843929899,2.058040091263494,1.448991351889559,0.8223846599484523,0.19974751548667616,0.22578406303005755,0.03371648713900071,0.02853230401177816,0.019480939398082507,0.015545696858897815,0.013225436259554333,0.011989645929279709,0.01153406965880909,0.010770692524341765,0.016496037787918753,0.020974906820529545,0.017141906037936954,0.014749658191376733,0.013457505129310241,0.012932860091882378,0.011194877940473056,0.008473598878438777,0.008142909887023585,0.007683376165018397,0.007360427132246187,0.00740602995723434,0.007489286621679671,0.007589610968481167,0.007700499524458536,0.007820541360427013,0.007949488225583362,0.008082749359363782,0.014390475768741319,0.012114375358090406,0.11518006833183457,0.20713075829858169,0.017249878562585495,0.006679820850030392,0.02822279917536947,0.03078509930684291,0.023590068994393632,0.0200035575833335,0.016806637611691527,0.014890886678186886,0.013911606456142074,0.013568527220880564,0.013623235058170128,0.01390723678735433,0.014310155674856677,0.011318740478459393,0.008593446186774276,0.007060894503434306,0.006295952342726401,0.005793150342625691,0.0054570085602729185,0.005204504436812592,0.005000320346287603,0.004822383537363484,0.004656927173089209,0.0044938601017078346,0.00432781325403263,0.004156967078901194,0.003981577301505297,0.0038038891543824343,0.0035871971186873138,0.003305569409120682,0.025790127848397786,0.021389396450199428,0.016080853184908997,0.01224163933361225,0.00957399652705649
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.89096293765868,35.28710991799452,36.61732838728838,37.90984725323454,39.13196334165373,40.30987976993493,41.444154362003594,42.49996565694449,43.48103272834712,44.386545563787486,45.243270492193986,46.026671372054196,46.74726822939148,47.410463481906156,48.05953610962083,48.651198203712234,49.20706479218956,49.777077013997086,50.350237426441545,50.91702026484266,51.47672295359081,52.04634016778974,52.64735614597914,53.28552023645809,53.973018771488654,54.72337450356007,55.52193524970998,56.38676187898853,57.32038140819044,58.32101582809044,59.38537979157377,60.4738799599479,61.538235884371986,62.5702536459676,63.589105611236185,64.61119660919353,65.5868539393024,66.51311851458891,67.3849526070231,68.19793230754094,68.94891950649907,69.63775603335577,70.26191156903776,70.84980140960727,71.41173385590216,71.91751463340808,72.39834220255273,72.89593868976422,73.4131981956343,73.96333198456796,74.55419447405733,75.18405581641817,75.83116735090267,76.44387203930019,77.0163966796599,77.54133906639214,78.01394785453667,78.43008224459273,78.78826272256386,79.08443709687909,79.32041710256982,79.49555691984122,79.60768776906184,79.65705149940634,79.65239050368469,79.64205604359039,79.64330438065831,79.64442769217722,79.64532427899437,79.64622881566486,79.64717129144681,79.64816436464848,79.6492160541918,79.65041992037499,79.65160703646441,79.65277544045341,79.65392398135153,79.65508594866864,79.65628173011666,79.65739317027321,79.65817340535011,79.65895721340942,79.6597610320554,79.66057050842373,79.66139548578425,79.6622342111069,79.66308196591025,79.66393933540705,79.66480525758092,79.66568331526467,79.66657315934619,79.66744444245589,79.66832822845532,79.67576337076949,79.66803057135901,79.65975306227584,79.65947471600501,79.6601027736648,79.6603975282654,79.6601698109546,79.65935128963629,79.65834278844413,79.65727894161249,79.65615710158175,79.65497587914007,79.65373475803561,79.65243386577151,79.65107425717468,79.65040879028652,79.65026335537439,79.6500185269144,79.64965324292687,79.64922933570408,79.64878138652928,79.64832771616094,79.64787769629211,79.6474363600799,79.64700706243023,79.64659184429026,79.64619237471489,79.64581002502217,79.64544588444498,79.64510089658728,79.64477606185261,79.64447737418745,79.64440582873408,79.64495559910033,79.6454666112143,79.64591988717584,79.64636512624516
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.650154730097134,-4.31586493325234,-3.9535312910743503,-3.6602852874921914,-3.3346886011585104,-3.058084397712312,-2.871441524900208,-2.6807745788131023,-2.476674102830586,-2.2636445160948093,-2.1181546972060015,-1.9802641134856491,-1.8851049167940603,-1.7227616168711526,-1.6024358626012125,-1.5196929179733127,-1.4265469414737841,-1.4264918711773664,-1.527967172369678,-1.7354581799309525,-1.9683697256084773,-2.125740536578071,-2.2567837296686384,-2.411311531512064,-2.492916269939291,-2.5071408223014946,-2.4277111079816316,-2.3340679847780623,-2.2819291105004886,-2.2633040317105593,-2.2765249610520955,-2.264089355169439,-2.2127240299594972,-2.178209252263457,-2.0639196443112575,-1.981130115288282,-1.9337504654870246,-1.8766212820950487,-1.8428277284121626,-1.7961338725464562,-1.7660217564101148,-1.7264422100040708,-1.6999060693500063,-1.6616959631890642,-1.6361162651499623,-1.606818705584361,-1.633665686312434,-1.6233057750874724,-1.5957276370000086,-1.6367195843068443,-1.6486146279594367,-1.5885578840442616,-1.5563219330475864,-1.5501744503342252,-1.5381230725776398,-1.5358836710986359,-1.5273912319693024,-1.5238964612292953,-1.5194786611309608,-1.5143465936016558,-1.5156948026544035,-1.5160912319346904,-1.5183028184696847,-1.5208014748108127,-1.5204093643316867,-1.5196795255162079,-1.5198270325398442,-1.5198757546944854,-1.5198912974937984,-1.5198999084682212,-1.519904869733361,-1.5199073178604532,-1.5199074184147046,-1.5198982547699549,-1.5199774279699032,-1.520050469608594,-1.5201129527442447,-1.5201703167863643,-1.5202253160665602,-1.5202653932515362,-1.5202720826110248,-1.5202788666884584,-1.5202929563934526,-1.5203126279053478,-1.5203360935635235,-1.5203617475402562,-1.5203886340634334,-1.5204163867165217,-1.5204447036800421,-1.52047344130991,-1.5205025026887802,-1.5205225151825688,-1.5205276415493048,-1.5211768090571232,-1.520645642317776,-1.5203108618154029,-1.5203216541031435,-1.520357477066901,-1.5203307222529017,-1.5202404433758252,-1.5200844966358091,-1.519943876501571,-1.5197997303637965,-1.519651403526485,-1.5194985717044718,-1.519341301936236,-1.5191797934969655,-1.5190143685595328,-1.5189140995169799,-1.5189353663274718,-1.5189374541937442,-1.5189101508057634,-1.5188708083677187,-1.5188257160324237,-1.5187773959013913,-1.518726483767789,-1.518672973931693,-1.5186168735730612,-1.5185579635135735,-1.518496088846113,-1.5184311281846892,-1.5183629844949211,-1.5182917243850669,-1.518218195236897,-1.518146459860269,-1.5181773410820834,-1.518271408221167,-1.5183186791408407,-1.5183507488424202,-1.5183765004222136
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9769359402164572,0.9734593868928163,0.9688534703730682,0.9721477855937126,0.9678288393487625,0.9717121799472986,0.9795818173702872,0.9791672158570809,0.978570573701252,0.9764887051534867,0.9786786359258004,0.9803180214431357,0.9827379224201491,0.9786400869958771,0.9806305965827129,0.9823761179293986,0.9837295598538355,0.9926375339674773,0.9997060109927679,0.9948779026867279,0.9805872882801896,0.9760533178339564,0.9761346819814292,0.9750108593258024,0.9832709558703275,0.9933107751352148,0.9996884455777227,0.9994646247966914,0.9991058642700033,0.9995568661164191,0.9999743918268543,0.9999267097158446,0.9995892347305634,0.9994384127460016,0.9972910121463955,0.9972079200073771,0.997943559030069,0.9981568833129753,0.9984752533246433,0.998393603849088,0.9985383796542139,0.998452798137767,0.9985017311544958,0.9983906311946397,0.9985032776140093,0.9984655782578086,0.9996967994853714,0.9996876745864206,0.9994920925657484,0.9999989408984001,0.9999824253594656,0.9995619658949687,0.9993900470149006,0.9996068746672118,0.9997071829984793,0.9998056060325896,0.9998398824821949,0.9998595597988287,0.9998920755955942,0.9998730164597631,0.9999245380699601,0.9999411952994985,0.9999631506828425,0.9999774619385156,0.9999754610240807,0.9999714866117854,0.9999722359202328,0.9999724828963344,0.9999725563653867,0.9999726027247067,0.9999726388960354,0.9999726699656011,0.9999726987912921,0.9999728886060906,0.9999733673658537,0.9999737056801856,0.9999739769523195,0.9999742102918912,0.9999744206620678,0.9999746437049217,0.9999747480217447,0.9999748257003366,0.9999749252769906,0.9999750450653665,0.9999751804900718,0.9999753260792036,0.9999754777914631,0.9999756339664954,0.9999757931528398,0.9999759548399902,0.9999761183844097,0.9999761844712597,0.9999761889490588,0.9999791853723946,0.9999765957045307,0.9999747672603803,0.9999747922533172,0.9999749827731521,0.9999748323389526,0.9999743786315445,0.9999736909221135,0.9999731604075314,0.999972601541775,0.9999720072714792,0.9999713725896154,0.999970694233277,0.9999699701217805,0.9999691992397773,0.9999687128794386,0.9999690169041998,0.9999691698145163,0.9999691249055971,0.9999689926727051,0.999968819364417,0.9999686237187799,0.9999684113357841,0.9999681830126924,0.9999679391138879,0.9999676780564777,0.9999673983834364,0.9999670986027238,0.9999667771797784,0.9999664335998293,0.9999660730299201,0.9999657230984176,0.9999659235720051,0.9999664598132759,0.999966760463779,0.9999669787359967,0.9999671577230971
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21353259403048214,0.22885983061748125,0.24763471676253745,0.2343686902409129,0.2516094945045341,0.2361682437205917,0.2010459228075151,0.20305556724870372,0.20591170992928634,0.21556857077892125,0.2053974867967343,0.1974248637680058,0.18500317791143178,0.20558107919918622,0.1958663652744711,0.18691485473863304,0.17965565137167042,0.12112277308155248,0.02424647572180033,-0.10108391932279542,-0.19608306929284958,-0.21753142473060197,-0.2171660255035629,-0.2221572060428388,-0.18214891529145155,-0.11547165886172507,-0.024960203893328092,0.032717942783873015,0.04227850495570917,0.029766951465053215,0.0071565138519224135,0.01210682439143618,0.028659410509753687,0.03350909022568054,0.07355703292016408,0.07467505791467893,0.06409877526442345,0.06068637651835468,0.055201163921509484,0.0566587309532269,0.054047241904994894,0.05560584403516909,0.054720132323259285,0.05671108835817717,0.05469190611124013,0.055375888564427295,0.02462334458811949,0.024991064002856566,0.031867803478452146,-0.0014554044379253013,-0.005928656863145299,0.029595207993615164,0.034921825948175673,0.02803740569398552,0.024198104496945698,0.01971674785065512,0.01789439571460046,0.016758898498784362,0.014691397521487333,0.015935838718257638,0.012284875480730949,0.010844627379961943,0.008584711785666678,0.006713837576580172,0.007005522798280001,0.007551553708737347,0.007451670194684603,0.007418453352290785,0.007408543451542869,0.007402283429864926,0.00739739544023622,0.007393194293876532,0.007389294422316159,0.007363562506779038,0.007298257257411911,0.007251754838481529,0.007214251046507202,0.007181834800985542,0.007152483593970072,0.007121232141616784,0.007106568711287537,0.007095630034143977,0.00708158296407135,0.007064647657041498,0.007045452707124164,0.007024758557452558,0.00700312899602405,0.006980793171667187,0.006957952884928946,0.006934676766058508,0.006911053526709756,0.006901484644719073,0.006900835812875258,0.0064520401395273255,0.00684164038645759,0.007103861101421634,0.007100342099866786,0.007073459396520517,0.0070946944038271405,0.007158357385362759,0.007253789603052381,0.007326558849389905,0.007402443230075738,0.007482290655190372,0.007566637380010087,0.0076557608778050805,0.007749764812272315,0.007848603172437128,0.007910326304197801,0.007871799771859972,0.007852351269965684,0.0078580681808132,0.00787487734097258,0.007896853736395855,0.007921589358782012,0.007948353954629209,0.007977027158934698,0.00800754296421992,0.008040077259363334,0.00807478608149254,0.008111825445023058,0.008151351831896124,0.008193392071556001,0.008237280444450887,0.00827965145757395,0.008255403974789355,0.008190192214109564,0.008153402208599787,0.008126588312614659,0.008104534236505548
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,0,3,3,1,0,3,2,2,0,2,3,2,3,3,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,3,0,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25903471218867,66.8636019378437,65.53611354043923,64.2474020554162,63.031255622389665,61.8599831466747,60.73118484418688,59.68173167969529,58.70831175634083,57.811727913253414,56.961948789861246,56.18564194501053,55.470475025881406,54.816457526052524,54.17488864351368,53.58889115312997,53.03950588379257,52.47054619561613,51.89230726271436,51.31444104474534,50.74290591312293,50.16599025046354,49.559293124173124,48.9146285371867,48.224166747117984,47.47391996255779,46.67984135310228,45.820580424139315,44.890845863872826,43.89260603218839,42.82909608412538,41.742979182222946,40.68338716513846,39.65534906877138,38.645899117364706,37.631845176168625,36.662113009593796,35.742762523800195,34.87625605969613,34.06977704387205,33.32401366984331,32.641263847688855,32.022037286742325,31.440232007614004,30.883313751981255,30.382845205305458,29.90173701923501,29.40773622020965,28.896107016382054,28.344712796203982,27.755936485034816,27.13644954497884,26.49721811126003,25.88946534796324,25.322553230994057,24.801889455032693,24.33411395144467,23.92187830198214,23.567349525639067,23.274477470653178,23.040455287085,22.866876752758213,22.755490618398692,22.706248531270603,22.710919362572437,22.7212565611562,22.719999778849292,22.718880353255418,22.71799006012294,22.71709284003417,22.71615853673531,22.715174455543714,22.714132630386064,22.712941325901777,22.711754535104212,22.710587119437605,22.709440824544533,22.708281929896756,22.707089862752383,22.70598338576037,22.70520956836458,22.70443219905389,22.70363400837798,22.702829450029483,22.702009017755124,22.701174667759716,22.700331204911723,22.69947809962889,22.69861644523918,22.697742712259952,22.696857259795497,22.695991432218417,22.69511525660399,22.68766122175622,22.69539396899459,22.703639454033272,22.703913707854902,22.703286653399992,22.702998329077072,22.703236255106415,22.70406841442799,22.70508667121052,22.706160235696572,22.707291820117007,22.708482844987735,22.709733812542336,22.711044569224196,22.712414026061126,22.713086953409576,22.71322811218073,22.713470353751703,22.71383593900691,22.714261243268282,22.714711150019628,22.715167165712757,22.715619919768795,22.71606442711226,22.716497363384015,22.716916736797796,22.71732091517578,22.71770855669713,22.71807859564825,22.718430088196556,22.71876192744879,22.719067620074128,22.719134268876694,22.71857679894403,22.71806412402764,22.717610721929326,22.71716614546944
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5327056626094153,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5577537327978064,-0.6045672256550318,-0.6725116025955344,-0.711288514976971,-0.7838535669734625,-0.8287275242850356,-0.8712016975121699,-0.9505468355084119,-1.0265800766455442,-1.103416156912587,-1.1502208766078326,-1.2236931551492916,-1.2848330808708681,-1.345982500171118,-1.3584311174611656,-1.4140025096162745,-1.4506147306626076,-1.4310403118235584,-1.421761067098231,-1.4221337820309756,-1.4284648683775956,-1.4230843373406046,-1.3933028737095867,-1.3553354130135844,-1.3095382099312758,-1.249753215439803,-1.2059213905444963,-1.140739071037025,-1.070265439733518,-1.0017601683155632,-0.9364900519369925,-0.9138830980975641,-0.9404079829155165,-0.9719619036329163,-0.9905500485933274,-0.9859460588039184,-1.030267833425171,-1.0806495142063994,-1.133493535895937,-1.193520984175919,-1.2542366259712594,-1.317250177845544,-1.3807734390534705,-1.4181947208716785,-1.4430817443672517,-1.4995314533242023,-1.518891813929553,-1.5059992009746388,-1.4883707961724006,-1.448605779821932,-1.4112236888308374,-1.3805130599440218,-1.360768566281184,-1.3922472367032164,-1.4330878830308151,-1.4793362240386365,-1.532224496411981,-1.5877643505374692,-1.6454712236569193,-1.7071279450141148,-1.7659778164318212,-1.8264214656732136,-1.8886138656404796,-1.9507579128719073,-2.004670831301837,-2.0103371985837626,-1.998743217693093,-1.998880574406126,-1.9991097068675217,-1.9991027799112295,-1.999065696701141,-1.9990159188084036,-1.9989581748423504,-1.9988086955157094,-1.9988132092024387,-1.9988325843333925,-1.998853705106928,-1.9988411053522235,-1.9988079328556267,-1.9988935230079825,-1.9992261826042146,-1.9992226306893066,-1.9992018093240915,-1.999195441651505,-1.999179567725637,-1.9991656500045956,-1.9991565371520075,-1.9991468947171676,-1.9991383456102874,-1.999126267020774,-1.9991145475355445,-1.9991341724229201,-1.999123824385574,-1.9925459651522281,-2.0077327472383715,-2.0082454850386817,-2.0002742538216296,-1.9993729455450904,-1.9997116756770765,-2.000237926029346,-2.0008321593215754,-2.0010182567825296,-2.0010735644860524,-2.0011315844204347,-2.001191024870728,-2.0012509675546006,-2.0013107566818604,-2.0013694568369296,-2.0006729273484503,-2.0001411587711537,-2.000242241570973,-2.0003655852552065,-2.000425304261377,-2.000449906751342,-2.0004560156931284,-2.000452754056038,-2.0004445073434667,-2.0004329362717534,-2.0004193734137807,-2.000404178377984,-2.0003876415213497,-2.000370038951125,-2.000351492548301,-2.000331839252233,-2.0003056926253393,-2.000066648802566,-1.9994425300673377,-1.99948732508361,-1.9995465979016878,-1.9995554235401123
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,5.442012841687361,8.594624482490232,8.373593958457635,6.498927082995074,6.044587772672952,9.159319130075236,7.324461298587319,7.168931394144935,10.611553333840085,8.679218072629867,7.877159578394693,7.615157995886189,9.874759107368572,2.9551818368396123,9.56764132082426,8.809927795928829,5.975324394998684,6.541382429891291,4.888988610690631,3.8282454631316742,11.467898732138089,9.600127075850235,6.153982093847597,7.038409662149009,7.25250768135321,6.497102908835254,6.269078256885946,10.81648241511101,8.366814837650615,6.906690974639572,6.135398791980438,8.253285823697885,6.747217501349918,7.44912160014146,3.114401418239023,9.276550578349529,7.751415689837153,8.14585034507143,8.952841449677358,8.630451050612614,9.219821950248356,8.926770085261529,9.47517310486252,6.967966020460116,9.104280897643845,9.01803287041296,1.2501039015374444,8.529480512443355,7.601238841327399,4.818911444267493,9.031126155408256,5.407073446035473,9.055283029882625,7.200553819146209,8.630391946851654,9.05318389474417,9.094820971833947,9.565905071670114,9.1205648512193,8.792739804725855,7.822547791153849,6.629540949209692,6.380080206224127,6.27740345869182,4.090068058127601,2.023886877508476,0.295078997361143,0.07398395778180936,0.0040084101378802355,0.0029114948120068794,0.0043793945716381075,0.00533788170762765,0.003119086199177054,0.01948500857809411,0.009900738539402196,0.004281122217942869,0.000732150635740219,0.0024925181413816694,0.003994030125008305,0.03213086998264852,0.022448373788771504,0.005006843884473246,0.0005645922801880253,0.0007071041239951101,0.0021536869719265095,0.001810944358366189,0.001580386775912199,0.001458266499439581,0.0014171248971128162,0.0014246268671645114,0.0014181762094766079,0.00939006676603833,0.004868654716131953,0.9994806153752749,3.1503294095949856,1.9349783244842733,0.16045155297017746,0.0615109978985193,0.08873935501058614,0.052859805436353956,0.04978556123185639,0.005742427959386557,0.005805890868166741,0.0058576581083568955,0.005920418914405383,0.005938506893116563,0.005882718547351708,0.005730451831907559,0.11497058216181696,0.003045015792250484,0.00923366186607858,0.0077776114659581655,0.003460460926265412,0.0014467650163757736,0.0003741902917047806,0.0006595408929911629,0.0010370933463268266,0.0012899227955484197,0.0014855470922158652,0.0016449923907567317,0.0017730352722535425,0.00187172734844404,0.001933702238157543,0.0022013182192743863,0.002826182504547063,0.06341409549264551,0.023865491035179386,0.0075024337222801135,0.002916448688162177,0.0007494262857720313
Num_Collision,0
