,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.321138331505269,12.832851419798839,12.2286703974039,11.754838623645467,11.051239025710572,10.456445648548923,9.653976688064725,9.067317074391244,8.251401987864472,7.6814859310619195,6.859423371844301,6.290639013749958,5.448092883892925,4.84420280767604,4.0393518874250365,3.4290648463148248,2.7018657541889115,2.093978591729488,2.107785539588993,1.5665068006035596,1.6897790301967595,1.8994648152886997,2.26643184191872,2.7165150224970596,3.181749329213016,2.9183836773680594,3.3091221528464723,3.735410604796552,4.0978601429159385,3.908638823507324,4.169103212185854,4.687114267146142,5.210835558905927,4.952682521980013,5.353254016351972,5.058037399030562,4.658688679455733,4.896539822572179,4.530114904136222,4.768105496618596,4.39832354967453,4.638652517338767,4.877293921721379,5.268404723074495,5.630163452075258,6.04808192703017,5.801763218582566,5.91722115177801,6.4191841499391895,7.009420993124033,7.266078160263206,7.8099715686502655,7.886600329454099,7.584954583200683,7.1318361448769085,6.725044129341245,6.145999599602447,6.206403748076512,5.770414287241838,5.330644396747054,4.706408544009665,4.15396998898373,3.532185387194468,2.969383886708396,2.352607520328123,1.7616460995346517,1.148265627105843,0.5076548353963591,0.07095089957881531,0.013253876593761359,0.07882613473152772,0.028296801510259633,0.04729497006170094,0.2037535512308108,0.42413496940247497,0.1228762700460914,0.2902216631878818,0.04616348641910338,0.1391807136016958,0.014708752293979,0.19266863072876392,0.0641001468332243,0.0845809848122229,0.11088667388778801,0.018520233160603878,0.12650615101394697,0.014170945774919242,0.1431790453541131,0.015003398027378937,0.12818495118301215,0.010151401204384616,0.16525886871048076,0.41623188620174567,0.07593092747568496,0.33401612085760357,0.016953694545193427,0.28268083904178515,0.02055704399973602,0.30325344139824156,0.02055151384499449,0.3411756848805049,0.044870579607356915,0.3477469087788281,0.036262006537957185,0.3492986569525096,0.7278215429243435,0.4658121802460548,0.11801017311243613,0.36840100063807646,0.019098668476228327,0.30077430456059073,0.00799949428539786,0.28215872202596853,0.017475117181375836,0.31495753075560634,0.021648517377104333,0.3525912493146824,0.04510609561796474,0.380053708566091,0.06460997922305362,0.3671501899008134,0.048523873265532924,0.3738310079196644,0.06666696442773945,0.39775808999118595,0.0834499269157693,0.40394611027248106,0.08626658369834773,0.4014407238635595,0.06874485819877862,0.3782213368996335,0.05792138625645363,0.3903274228864193,0.08432064338760147,0.4192568142931045,0.10297119695656713,0.42406742108139556,0.09775409566828164,0.4209524324085193,0.10789584164282462,0.4206352689359809,0.08528551673547687
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.89399429100416,16.18836543663025,17.41932795115096,18.592396727517375,19.722842710278346,20.78119059701845,21.781949977584922,22.705435312959903,23.567942163294077,24.35382225208699,25.076872462796675,25.72342463694749,26.30580909840995,26.812784641424923,27.252740433351033,27.62212417461545,27.92483678557505,28.162013282844132,28.366884524496438,28.545330593871363,28.699768640626232,28.8599311683431,29.043816818356404,29.27400800114665,29.54572452348124,29.83480632842993,30.13043237102918,30.465783013316166,30.8533543530931,31.25644002692066,31.644063671465744,32.0581302954254,32.51917300599862,32.99817255012604,33.49124727301438,33.98598022419487,34.45056364223413,34.90492482081439,35.35639056803227,35.798069210235546,36.236460087882044,36.66541263668926,37.13485180970604,37.64115331902902,38.17295728435132,38.712140787921264,39.25906746067005,39.82373802560754,40.42726851203771,41.07405640483754,41.77092208534529,42.51184264812714,43.27446378089423,44.02767821637081,44.75105686467532,45.429203290750145,46.06315876469946,46.66936664678118,47.262142495631785,47.80611636786688,48.30002748781526,48.73584104076137,49.11349952748809,49.43402329585277,49.695160558637674,49.899088824078824,50.04307021131732,50.12338511953105,50.14271076787363,50.141615643549535,50.14573464275294,50.14937218288408,50.15290222956063,50.16600922569929,50.19760163186821,50.22532750929341,50.24585023213095,50.254412569821866,50.259737005847754,50.26508004731147,50.2756770205012,50.279271132099545,50.28119682311141,50.290967003072964,50.29654375465328,50.303910301019734,50.30867265421526,50.31687017228461,50.320481377036955,50.32637845160821,50.33071622447248,50.3395764430269,50.368027345145876,50.391400903567074,50.41187495357804,50.42646812485787,50.44141464908953,50.45233292421176,50.467262928493135,50.480924388126446,50.49879999954829,50.51645745338875,50.53602781314377,50.5532386740226,50.57216929031597,50.62412019970801,50.6816203119436,50.70939383239934,50.73318936128039,50.749896735532225,50.76568224190825,50.77741352837801,50.791037980581606,50.80184269731484,50.81702606639334,50.83126579565106,50.84936642837722,50.86723697364189,50.887943190177275,50.90812951570158,50.929074933167776,50.94744339699519,50.96730550615224,50.987247762654135,51.00981645859483,51.03148551352217,51.05459787349324,51.07679699592748,51.10009431717377,51.12121663004449,51.14277371092243,51.16204507095272,51.18313435947423,51.204742112824185,51.22894491085936,51.25246370311747,51.27714083304848,51.30071288354795,51.325053241463806,51.34887657935104,51.37376738420206,51.39636904652168
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.448983566423706,2.270799188050541,2.041564813835474,1.8002956559899541,1.638871382773477,1.4853927114214514,1.3757658951272416,1.249331356897111,1.1605020143033657,1.0531632561549968,0.9753121888346706,0.8802581888755521,0.8101654967205214,0.7310461598571999,0.6733079647379927,0.6165401838370517,0.5731887590282541,0.5398106419993757,0.4975811034244334,0.4564529538168539,0.40584634437720807,0.3243165221226357,0.22420249891570063,0.12646983856821725,0.01031413946259398,-0.08377364239276776,-0.18342803171084635,-0.2929251920838357,-0.3303896065248802,-0.3576873756910335,-0.4700849852654649,-0.628252748494079,-0.8108465263953539,-0.9817631952749704,-1.1363153875507885,-1.2987038405381002,-1.4411679596140672,-1.5916062113222826,-1.7327349716995428,-1.880501923508527,-2.0193284097433075,-2.1639579182798347,-2.226356600478483,-2.2679312432773875,-2.3931776739176094,-2.614159630611739,-2.846320289498815,-2.9938965418815857,-3.115753981191459,-3.298730767095725,-3.4557999826130854,-3.586280925841689,-3.7912707942913237,-3.9672352688407644,-4.098769130324418,-4.233003525723239,-4.336845543744094,-4.453356982254273,-4.556224915513759,-4.659564028347326,-4.738645214424434,-4.81383022113199,-4.878880022937867,-4.932636819741533,-4.978941580980894,-5.005253352230123,-5.017902505913507,-5.026241171429058,-5.027210105964716,-5.027285839225032,-5.0272996269848065,-5.027148986972763,-5.027014171728137,-5.024623144998181,-5.018100629605878,-5.015133471380675,-5.013872033298474,-5.0136915927666035,-5.012720942103386,-5.012613246669223,-5.010759308784702,-5.010795602958808,-5.010447257992595,-5.0087564681123995,-5.00836382855632,-5.0069665594445185,-5.006503220169685,-5.004685923351136,-5.004295610440192,-5.00266674160814,-5.002114033529238,-4.999704274664836,-4.991586259648261,-4.986773817742401,-4.982113426729274,-4.979760255767112,-4.975616834087803,-4.973765515079792,-4.969111723669421,-4.966360280819384,-4.9609816919001055,-4.957074309702714,-4.9511711460276935,-4.947076773022066,-4.94112411436947,-4.923680862195123,-4.9100892648984305,-4.905705035014316,-4.898548348018534,-4.894356902689658,-4.888818720563907,-4.885541659021157,-4.880237179999668,-4.876848572163484,-4.870710506403477,-4.866054620140002,-4.859012492937664,-4.853035487343862,-4.845026332799751,-4.838099354106168,-4.829841865575759,-4.823457734597976,-4.815252450135251,-4.808158143913298,-4.79895106935275,-4.790839462914188,-4.781194407395968,-4.772885197252702,-4.76310747984498,-4.755176793758544,-4.745920412975804,-4.738398971157739,-4.7294893155051145,-4.721815548754936,-4.711291710009742,-4.701908459981945,-4.690969747826284,-4.6816886076618225,-4.670864721863465,-4.661342165346631,-4.650186138754687,-4.64110016292328
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.9861085217730795,0.9886144878414533,0.9838967516026573,0.9819543693466354,0.9854196030960496,0.9865280258914632,0.9882759071761767,0.988817660285974,0.9895209596235799,0.9898169518213865,0.9894598731283212,0.9892086952069064,0.9880402668518208,0.9878217526222582,0.9866780620902331,0.9869995285343325,0.9852609897672557,0.9856347743716376,0.9847576496010513,0.9835080241013959,0.9808764868225403,0.9744124506386175,0.9659443691983904,0.9603518694869946,0.9540208933363685,0.9538015359267862,0.952382366563155,0.9524828379275093,0.9666305819908894,0.9769599485506824,0.9731791470111044,0.9650081107595591,0.956017688474126,0.9526736927941619,0.9527399300540252,0.9525936086718794,0.9530014623399767,0.9524255486977643,0.9524062309586278,0.9517543581781231,0.9515808050712797,0.9509873482472407,0.9655472095129451,0.9776062494884501,0.9760798204594613,0.9622557576881461,0.9507411222266471,0.9571507199385628,0.9657115421796808,0.9644897050889739,0.9695245561320688,0.9760325426401879,0.971692633213586,0.9731094615832443,0.9772609144571489,0.9790726439956745,0.9815339982711918,0.981982383052811,0.9827533440260252,0.9829138879610951,0.9828456015021849,0.983158560020371,0.9828248919501055,0.9831694642560802,0.9826352164467126,0.9836096151914153,0.9846482036121321,0.9852326670237707,0.9854018351249839,0.9853880403221955,0.985471058026925,0.9855351057809538,0.9856157813226254,0.9861201907428598,0.9873680282841032,0.9880955892346865,0.9885386104569566,0.9886576770853084,0.9888343178029753,0.9889133640219387,0.9892477492171746,0.9892658900986284,0.989332202194936,0.9896244975785429,0.9897291562394283,0.9899597068352948,0.9900473601273513,0.990318635137519,0.9903906188957701,0.99061411272448,0.9907055334386639,0.9910270205767491,0.9920539114232785,0.9926399011592028,0.9932038617482312,0.9934802748401127,0.9939158789641842,0.9941290097455292,0.9945749488960808,0.9948450964112017,0.9953167169326728,0.9956473893213352,0.9961124946398442,0.9964172082505909,0.996829168788775,0.9978557063703393,0.9985253288560244,0.998720956250676,0.9989855955835352,0.9991241715727259,0.9992886916318054,0.9993758479501286,0.9995043871010323,0.9995785620632546,0.9996955110942517,0.9997710976557687,0.9998646412964433,0.9999241937533008,0.9999767150899145,0.9999977090935548,0.9999943606250826,0.9999715425845981,0.999918109258955,0.9998499226114125,0.9997321891217066,0.9996024868034747,0.9994190822263819,0.9992346010512246,0.99899113771355,0.9987661123794951,0.9984841337653507,0.9982384241151203,0.9979290878696079,0.9976523534239453,0.9972425388806266,0.9968544955289455,0.9963732463210928,0.9959479430452634,0.9954295971276799,0.9949512831750504,0.9943761384377794,0.9938801729287194
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.16610232775765688,-0.15047057662540148,-0.17873774695273198,-0.1891179962908122,-0.17014172279022002,-0.16359234129595632,-0.15267852270409538,-0.1491295903118234,-0.14438930177000517,-0.14234606382692497,-0.14480731842309108,-0.14651333498030086,-0.15419607997411236,-0.15558979737209613,-0.16268497714866625,-0.16072314915097136,-0.17105783245103834,-0.1688907680998906,-0.17393208890889905,-0.18086449769970883,-0.1946312348999284,-0.2247673820652004,-0.2587498321041457,-0.27879075804774167,-0.2997401125603266,-0.30043739791128476,-0.3049062607746259,-0.30459225770455495,-0.2561743897425239,-0.21342272355081626,-0.23004857709348964,-0.2622200338804542,-0.2933090167802361,-0.3039947944586137,-0.3037871387676758,-0.3042456519286454,-0.30296569571135595,-0.30477134738646705,-0.30483170968778994,-0.30686094845866074,-0.30739871733612534,-0.3092297907279978,-0.2602279504622147,-0.21044244096932138,-0.21741247455430365,-0.2721467559902411,-0.3099859972760315,-0.28959022656348565,-0.25961744413837573,-0.26412044369450877,-0.2449941531076099,-0.21762462109634992,-0.23624865408811838,-0.23034316959087026,-0.21204033831886093,-0.20351107532348028,-0.19128776813421172,-0.18897248311307716,-0.1849212394660625,-0.18406599048494482,-0.18443026760217054,-0.18275460557444376,-0.18454059651811958,-0.18269593469591014,-0.1855479221083392,-0.1803111890676668,-0.17455060906052772,-0.17122088607768599,-0.17024459854078788,-0.17032442569984824,-0.1698434390587197,-0.1694713995732734,-0.1690015727967958,-0.16603303710185424,-0.15844360738875649,-0.15384117308106296,-0.15096826035902214,-0.15018654247395852,-0.1490190992293418,-0.14849363103787458,-0.14624941254156898,-0.14612665289866988,-0.145677018435024,-0.14367795165722758,-0.14295522826951615,-0.14134984556969707,-0.1407345895821736,-0.13881282685458657,-0.13829830802744328,-0.1366882572538378,-0.13602406409901366,-0.13366167920077843,-0.1258135001888668,-0.12110337165681295,-0.1163876669084848,-0.11400413809864154,-0.11014184283392538,-0.10820125684285475,-0.10402245444305958,-0.10140628257946725,-0.09666764191996102,-0.09320019387109421,-0.08809028335966687,-0.08457391502170505,-0.0795714034806461,-0.0654521906749592,-0.054287822142432766,-0.050561364160150245,-0.04503087625851199,-0.0418436348697635,-0.037710884062754385,-0.03532583380419344,-0.0314798374485911,-0.029029265639287243,-0.024675597216743818,-0.021395146463145363,-0.01645293545647197,-0.012312869154317176,-0.006824168666145674,-0.002140515742121581,0.0033583802691346067,0.0075441381866549325,0.012797451933752086,0.01732432549776392,0.023141953978009853,0.028193410157499755,0.03408075823359088,0.03911792507278508,0.044907758458722406,0.04966138099519331,0.05504029995246476,0.05932999764167557,0.06432367825095549,0.06848198089762912,0.07421131077485345,0.07925348411099431,0.08509026980546533,0.08993161148288675,0.09549825737794856,0.10035907586422184,0.10590606831324756,0.11046357707035724
Operations,0,0,0,0,0,0,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,3,0,2,1,0,0,0,1,3,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34199251919624,86.04107531369094,84.8015835909621,83.61985366573133,82.48410537565198,81.42086561374848,80.41686023570502,79.48958649746321,78.62460143663785,77.83565835219903,77.11051491845775,76.4613530432294,75.87713766282711,75.3680780423484,74.92666367899868,74.55584895637632,74.25207064863699,74.01408642422271,73.80817508039999,73.62872685216493,73.47306034162911,73.31095602298298,73.12479536413183,72.89251618175638,72.6184714689215,72.32763941418546,72.03027667189714,71.69316224699531,71.3050541612776,70.90159982479948,70.51240735832678,70.0964008673154,69.63353617256145,69.1532466618063,68.65935650590608,68.16413166841602,67.6994314127733,67.24527280479793,66.79430777100737,66.35348179843369,65.91620503865514,65.48874039990902,65.02006956115522,64.51433599507693,63.98434866411871,63.44898129552696,62.90696549460983,62.34597731314273,61.74585453890112,61.10464609252667,60.41318534524965,59.677269561500076,58.923027937923756,58.1778495773496,57.461138465469105,56.79021187557096,56.16232668878024,55.56316918183719,54.97704476745106,54.440002809767705,53.95176985504693,53.52149206426741,53.14878295867168,52.83248139023966,52.57503191442025,52.37336336630977,52.23058795863348,52.15103852248252,52.131825928330194,52.13292366819089,52.12881546264925,52.12517620680915,52.12164528110269,52.1084044275779,52.07643716836011,52.04857266827272,52.028011812828666,52.019457418252394,52.014078718063104,52.008740970013505,51.99804138287505,51.994458326185715,51.992513200427005,51.9826497077478,51.977059155868595,51.969613829064855,51.96483086828337,51.95652762747931,51.95289811474092,51.946902865326855,51.94253733120343,51.93353225592689,51.90459051409527,51.88094166890502,51.86019613046804,51.84547596197627,51.830280663910145,51.819261243640184,51.80404776893622,51.79023014224015,51.77202882150453,51.7541458431881,51.73421851348952,51.71676873716075,51.69747696257871,51.64446206427311,51.58617434501293,51.558168187596664,51.53394418454046,51.516992430147965,51.500870063399944,51.4889450342674,51.474995135544724,51.46398744107019,51.44842690226122,51.433907514810166,51.41537672516387,51.39714718143267,51.375953419476595,51.355351144413916,51.333903809173684,51.31515269528597,51.29479135281451,51.274424232499754,51.251297926609304,51.22914242182088,51.20544707982528,51.182751645362124,51.15886545062174,51.13727120008362,51.115157811622474,51.09543898978146,51.0738170019735,51.05175851520126,51.026927560144955,51.0028540175834,50.9775260757624,50.953408556400106,50.92842715005599,50.90404609641573,50.87849743287749,50.85536596670364
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6537078782614856,-0.6990827944947,-0.7605082772711569,-0.8182700747692309,-0.8642517099206373,-0.936760238096511,-0.995994621956541,-1.0727262617581772,-1.1350149391746527,-1.211056915561187,-1.2748565662587197,-1.3508381247716414,-1.4157846195977157,-1.490940379521291,-1.5585856366502782,-1.6291852773776583,-1.696221692260636,-1.7620157755857377,-1.79408865617728,-1.82055177176494,-1.8443334894641765,-1.8378956813538707,-1.8138393411488494,-1.76772081762455,-1.7259552871651351,-1.7091679452639426,-1.702637257711686,-1.6628855750981728,-1.6118919142822818,-1.59654566352188,-1.610807533527307,-1.5839935089885984,-1.5371353052460677,-1.5197104892448579,-1.5061098440997682,-1.5047751625099437,-1.5352997443572747,-1.5458413920246414,-1.5490349662094332,-1.559174027426323,-1.5627232402214446,-1.572535361253884,-1.5313291612462052,-1.4942664339217089,-1.470012669041779,-1.4646326314082572,-1.4579841990828584,-1.4390118185329044,-1.399877225758388,-1.3587915536255437,-1.308539252722987,-1.2640842162504242,-1.2457583764236801,-1.2548216394258418,-1.2832888881195075,-1.3290734101018558,-1.3721148132092793,-1.400842493056956,-1.4138755856138658,-1.462958042316643,-1.5117670452792282,-1.5697222092204797,-1.6272908944042683,-1.6836984315679757,-1.7425505241805936,-1.798331451889517,-1.8572245923237105,-1.9204505638490446,-1.9807874058476713,-2.001097739860697,-1.995891794458359,-1.996360744159901,-1.9964690742935431,-1.9867591464752081,-1.9680327407822062,-1.9721354999126106,-1.979439144555947,-1.9914456054237277,-1.99462129981071,-1.9946622519504018,-1.9893004128615388,-1.9964169433106704,-1.9980548742412907,-1.9901365073207913,-1.9944094481207983,-1.9925546731962598,-1.9952170392185096,-1.9916967591959462,-1.9963704872616077,-1.9940047505859297,-1.9956344658765843,-1.9909949247234593,-1.9710582581683838,-1.9763511548097412,-1.9792544615630234,-1.9852798315082296,-1.984804701933875,-1.9889805797300397,-1.9847865252960375,-1.9861823733039188,-1.9817986792643794,-1.9821170216835853,-1.9800726703014107,-1.9825502236712254,-1.9807082254179704,-1.9469851016943949,-1.9417122807398215,-1.9719938425837356,-1.9757759969437885,-1.9830482456075131,-1.9838776332519785,-1.9880749708674585,-1.9860501012773213,-1.9889923055254712,-1.984439461191016,-1.9854806125489546,-1.9814692103537013,-1.9817704562687979,-1.97880623804393,-1.9793977249373214,-1.9785526647597678,-1.981248886112283,-1.9796386575285325,-1.979632879685255,-1.9768736941095426,-1.9778444952115848,-1.976304658004402,-1.9773045655368406,-1.9761138052596223,-1.9784057494618708,-1.9778866115388567,-1.9802811781589895,-1.9783780121920387,-1.977941513227755,-1.9751690449436978,-1.9759264574384403,-1.9746720581789958,-1.9758824806377078,-1.9750185936558893,-1.975618946359745,-1.9744513364617546,-1.9768685338261491
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,4.334958778681901,7.1630158163100255,8.742656143481383,9.926488787746191,7.037046304933416,6.895413578148441,9.020732479226472,6.945730545234085,9.394981700810696,7.310214575535324,10.057320338975144,7.998543667132608,10.332114635149635,8.435459415862166,10.296818410069662,8.741626107456359,8.817410203695287,7.499909714374698,4.900092873406479,5.676894273179941,3.043501204563935,2.913272326430068,4.015546372952579,5.9029433047148485,5.024247308292193,7.835895961634845,7.841724954542106,8.407709712096787,7.702801873989439,9.298018306724366,8.230870379484477,6.642022022032682,6.090879522261743,9.084525843742432,7.3776583998835275,8.210333770636495,8.575854874409487,7.763277810152308,8.409848019404384,7.901046578370857,8.441026076155028,7.9769989467438664,7.285234869575066,9.171944310284612,8.767834701956279,7.001014443721081,9.954020398707117,7.755090335863892,7.964275257526392,6.1623985762368285,7.696073989620766,8.427478374001755,3.736861099688146,8.86532575750866,7.538534146492827,7.801268142574774,9.132776656038624,6.284358238629594,8.663155796580405,8.70230089643975,9.037883889260108,8.777149039805547,9.619408830590997,8.662067193717414,7.686335257800941,7.317842205740995,6.3316457330787586,6.431488834160028,5.549882779149986,0.6082773487507709,0.6112543774487859,0.560063234791489,0.28635395464014973,1.5809730601799359,2.2053007152915103,3.104317218112827,1.7436149198628417,3.3584431302361364,1.8507749787971615,1.2501262990328712,1.7846064296619586,2.56417188610093,1.4856610974860371,0.2635573309492886,0.9303391202423379,1.090199167885268,1.131407737654824,1.3019105758635916,1.5666963454484353,1.4181852694531591,1.1876089869338757,1.557241112860632,2.5069843036584634,3.431109255545156,2.597047466542847,3.235400242153936,2.7283165765239166,2.8474941306609614,3.054566739058035,2.866472923618538,3.2459550277878715,2.99347627246601,3.0605058304179154,3.145606022625182,3.16017032363549,3.7790580664458506,2.832687097023489,3.478674941992549,2.529558454366401,3.525197346082875,2.85136427413874,3.0187462146173343,2.8270051215943868,2.821007616149564,3.1597136668327064,2.9643500296357335,3.339734272040907,3.0956509543683,3.365157222131827,3.1704802955151243,3.0425744978938094,3.2531852768375447,3.3228771022966885,3.091649234822695,3.3300219414366827,3.157729718653855,3.2184186704441444,3.1901458611438156,3.159648147910944,3.3415495650302143,3.1119908083110546,3.252749726953465,3.3719522370593884,3.075865188217917,3.3683329812004503,3.180151022546516,3.2282189922086233,3.285640675495535,3.2514735876080594,3.156900615461345,3.146854363336844,3.386663665117352
Num_Collision,0
