,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,6.563127113748744,6.87351919152137,7.263838408321302,7.7896131468412175,8.376135092451529,8.95915638805219,9.343339278822953,9.85113044146505,10.293012091082455,10.296559611909693,10.644493428133249,11.232906650657492,11.789258914410507,12.439867596312011,12.354838283244705,12.738654417154187,13.04609787559757,12.708254309889618,12.882714760519267
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.313056085658886,17.986694156492604,18.688957243369185,19.43388994360282,20.234138713921226,21.092158207602772,22.002310195341263,22.961764268066418,23.970178514475535,25.00513117670322,26.041891153762094,27.1224505940938,28.261189888085124,29.464515628268238,30.702992604740714,31.958118132813343,33.24657257176075,34.5219402957331,35.78540591070915
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0722910155725636,-2.0857837868448725,-2.024718648317333,-1.9142476289487953,-1.7882004159327265,-1.6578906067817558,-1.5650967760870942,-1.5696383336540458,-1.620083783625975,-1.5917810410511517,-1.4613892692427977,-1.2798696252634598,-1.1143739054517323,-0.9793387661341245,-0.9160674498284493,-0.8947835220622753,-0.9508691292033826,-1.123624424523637,-1.337491294409562
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9786924546036779,0.9921063325431678,0.9936632935344712,0.9927016208361485,0.9913739612224178,0.9902319941438463,0.9928503942255525,0.9983465268872412,0.99998196452212,0.999810881441823,0.9971132351616818,0.9927899972440148,0.9919195105123643,0.9948630567821204,0.9974464016625348,0.9992473228559124,0.9999159670755661,0.996142211451605,0.9912901618228123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.20533163249199515,0.12539946143323458,0.11239777169600466,0.1205964012285754,0.1310636067341809,0.13942954412140057,0.11936538311489137,0.0574822777226416,0.006005882989345432,0.0194473995825956,0.07592888953095923,0.11986668166020487,0.12686876946243203,0.10122992764067121,0.07141901574833748,0.03879159400297701,-0.012963748969160237,-0.0877536014321116,-0.1316959189698095
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,2,2,3,0,3,0,1,3,3,3,3,3,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.822571097300465,19.14946851757577,18.445932990285804,17.69890004210491,16.896909421399304,16.037946273769485,15.127730069677185,14.168268263497227,13.159836810889258,12.124871608946643,11.088975188027984,10.012668404001124,8.882095783367216,7.690570266273349,6.463295428177614,5.219740638086243,3.937306119394585,2.6512089902403297,1.3699795930840142
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.0087971341760738,-3.319397936835559,-2.5941999732208862,-2.4102355684919905,-2.188200506006965,-2.883907728706695,-2.347591375038234,-1.7174065992632062,-1.59540311467752,-1.4474629250865032,-1.5571222581307107,-1.2874574978952622,-1.6041714177016804,-1.1919385866948238,-0.985015524054476,-1.422875425105139,-0.9070336650233313,-1.0040607334864986,-0.7727251619042663,-0.7564452099086285,-0.7213508957824453,-0.7139028708457449,300.4536063055571
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,4.75756907008321,10.883615413208364,9.399049668383634,5.470732704653533,6.129748588302918,5.884647731011887,8.12977144440909,6.762699608549621,9.950163109674868,8.012665189744384,5.914591602260487,9.468477186389105,6.226479280823591,7.7970430856915165,1.1259784007544482,3.8556242392469295,5.3891228327458425,4.297981114515784,10.753687831640523
Num_Collision,0
