,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.474922534539026,9.789521164424913,9.582393542116867,9.55544471417238,9.592544779002438,9.908506635864505,10.301439333321476,10.830772836763185,11.35564821902033,11.905126375176495,12.473097368386059,12.854365023688922,13.39293917241015,13.818517361242808,14.323489234875755,14.62899298081035,14.953370323325723,15.471003455723885,15.537692351445774,15.64866207833224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.241742591355097,14.130575279001157,15.022067789167814,15.940850467471922,16.88609682989481,17.857567123273007,18.85906985224335,19.904176951035655,21.00117579729139,22.15165725866114,23.35782126673099,24.61623151187674,25.927746927745527,27.288074766246663,28.683988485980226,30.124249395561193,31.6014213312548,33.1220360156899,34.674202214420816,36.22810361050786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,-0.009857030279255111,-0.4943294951649017,-0.8668825158204798,-1.1297240426416082,-1.2772025553412427,-1.3522529412757933,-1.4856567215498708,-1.6503910465237928,-1.8218073982170222,-1.999284538783559,-2.182862218236453,-2.3279087402738363,-2.36884595812592,-2.291080280171771,-2.106972470817475,-1.9477630998645972,-1.872632613516989,-1.8492866486658994,-1.7555336658692726,-1.6222132466215535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8506429064589895,0.8663406607489971,0.8973415160767844,0.9332920483919493,0.9659321837187708,0.9850284541942224,0.9880711308326575,0.9881516402309499,0.9880983270876479,0.9882373839916405,0.9884754383500299,0.9919174462825529,0.9977762230271318,0.9999269137557698,0.9962720228922428,0.9955947960692733,0.9990312982405034,0.9999894826033476,0.9989661818415673,0.9976213023172498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.525743897435817,-0.4994535609373419,-0.44133683680950325,-0.3591182986264544,-0.25879531768617253,-0.1723918339937849,-0.15399818315510536,-0.1534807346505854,-0.1538235872894391,-0.1529276720589145,-0.15138133233234569,-0.12688490753552598,-0.06665289762427004,0.012089960581464665,0.08626735420886886,0.09376034364155351,0.044005285317724206,0.004586358325420857,0.04545951536126182,0.06893284531219088
Operations,0,0,0,0,2,2,2,2,1,3,1,1,1,0,0,0,3,2,2,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.94112354685615,23.025986292929012,22.120084264856697,21.194367586410877,20.246476576206362,19.27402520474262,18.271287936254776,17.225896753777462,16.130349304456576,14.9836637515639,13.784507079564165,12.534921336351243,11.228606235956502,9.86615853614936,8.461213363408424,7.014376715376931,5.535296797684609,4.015709044830056,2.4607180831770092,0.9021698984694748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.5479199558230885,-3.2362306766804867,-2.952995901128265,-2.9261275594435374,-2.7833639157193404,-3.0966829756645176,-2.699660239308938,-2.2038255054461646,-1.9950167463641022,-1.7985420065083577,-1.6073745167126714,-1.5403196616735957,-1.2892965008791184,-1.0746352707824784,-1.0623204419571914,-1.4368769329750535,-0.703890389937242,-0.7361295000403922,-0.5187888670388991,301.0148715356813
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,6.242471482767371,9.153831112608305,4.719067803224566,3.105421292745336,1.8717281059316728,9.468572133931156,8.414065828518563,5.303571391527605,5.252311111032397,5.496343497551831,5.6799553121529,7.25164290053817,6.439133612114612,4.431040695290451,7.237726524465252,10.008702243829845,3.2504590918678757,7.340026960347071,5.645876055452156,9.589326713797753
Num_Collision,0
Num_Off_Road,0
