,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.622750679252105,10.417893007561435,10.392253883479361,10.467609292129772,10.699420600340753,11.197439449255103,11.756240220155888,12.365448521424707,12.60863495860031,12.35105117939607,12.745522257749005,12.459750749067002,12.774098571705778,12.426794825475604,12.736553398414452,12.383898891632812,12.70514139371101,12.360890010541514,12.688552510339958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.70314967750567,15.6616209183379,16.648645564790673,17.670387045416,18.72324289186169,19.817666570631964,20.964788130640596,22.169148724443705,23.41834202720344,24.665502502061248,25.92098850130162,27.180174595293096,28.442404571006758,29.701377797562795,30.960098768548946,32.21507303669632,33.47009491665871,34.72234731390323,35.975405668107044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8608066556934791,-1.2904078205447553,-1.6136288878634422,-1.822031234585802,-1.9094998059384019,-1.8940303814656765,-1.8320293670443868,-1.7513451933949304,-1.7154540990800002,-1.6887583255413003,-1.6657043608725153,-1.635388071054331,-1.6183093074874713,-1.5950677482365683,-1.578967107400116,-1.5560354987523832,-1.5401453370565268,-1.5182294254228927,-1.5040229232860463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.8714608230438105,0.8953154335938609,0.9273953923445529,0.9593920917002237,0.9842508085705334,0.997122083273263,0.9999895939858844,0.9994163743887773,0.9995655139353334,0.999677673972462,0.9997834405668845,0.9997245413209792,0.9998643026568321,0.9998223750485724,0.9999001142147328,0.9998426569578489,0.9999075249131174,0.9998553333898841,0.9999215075188729
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904651199624744,-0.4454326821963526,-0.37408259282956846,-0.28207590181202924,-0.17677767344393686,-0.07581260481468678,-0.004562008323758072,0.03416007323749836,0.02947513106319674,0.025387953068494066,0.020810381261356568,0.0234700123680767,0.016473502134238798,0.018847237257267873,0.014133704162900494,0.0177386957657335,0.01359932432599406,0.017009182573058678,0.012529118132756954
Operations,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.439028993872057,21.47061125612232,20.481358969737652,19.46087958472959,18.409358961351042,17.3148301358933,16.16687701470043,14.96161676614122,13.712144034101659,12.464813513104566,11.209204068130354,9.949888336042962,8.687614722615457,7.428623839827292,6.169937081399802,4.915123592747131,3.660394486902124,2.409040863857575,1.1585765708376325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9106193757293468,-1.4377606199200503,-1.9469733595950904,-1.6545590094634814,-2.2819274393031908,-2.57023352160871,-3.410617926293078,-3.424180984214118,-3.430020473395219,-3.4424360484978997,-3.272881873808636,-3.0027505055998613,-2.7684056297082114,-2.4757126297466403,-2.537763165697626,-1.8464583143983706,-1.681502837135859,-1.5347463345607189,-1.4138752392290672,-1.3110808709766766,-1.2324395642829553,-1.1641420359410657,-1.1116872783125187,-1.0645727983564255,-1.0287306890433863,301.00259558207455
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,7.997074429521639,5.268289149525702,3.464325549587044,2.1579052435715287,2.618524516410722,6.761470765534795,6.8993940354897205,9.200784839081894,4.878371895588415,3.3097543909761917,4.101733173247919,3.5528166811900657,4.4058862415655895,4.937350252390549,4.4751949892098875,4.871686510394348,4.605184079846226,4.714487459778065,4.626567129737069
Num_Collision,0
Num_Off_Road,0
