,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.418138428680911,6.889000399967579,6.843709191131373,6.244274687863199,6.19125496225173,6.104303492050334,6.0977166679962185,6.147811548234392,6.3835927493894715,6.653982553586654,6.928883668827247,7.404372107923282,7.625841155102169,7.985283447042594,8.408049344013849,8.850567524140056,9.251930846381605,9.742512687487116,9.856744341083276,10.352888576468988,10.69565446551361,11.186323934961449,11.790807504523949,12.3740306023188,12.813070964404941,12.647833941565562,12.530751795017949,12.7158672867487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.111243087849912,12.754097939622843,13.346795791934756,13.92272372786136,14.492864587711466,15.087760423683907,15.68845902256129,16.285100343416016,16.90852312136844,17.559265189019857,18.225094390284173,18.911432706070226,19.6442143134383,20.417720331448525,21.23818299413853,22.10116356748557,23.005623251420403,23.956426060923537,24.93660766347516,25.94390102480713,26.995497906346195,28.087139968689332,29.23029427391559,30.42753759036347,31.67383656519145,32.94126276714474,34.19772130061164,35.45995668588315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166267907331536,-3.5981607667435975,-3.254193983513133,-2.94605678349309,-2.6989100522798877,-2.550036778312333,-2.433316577328285,-2.2947306178377676,-2.24253423065107,-2.1912554935401496,-2.0550061277066836,-1.8492804765595594,-1.6721130005742733,-1.580835114055117,-1.5898241688502002,-1.667906762471983,-1.6896614235958147,-1.6949070754955673,-1.728294081881985,-1.6677485493799944,-1.5930064374117352,-1.602595401114195,-1.717055418438284,-1.883301607191852,-2.076321172444992,-2.2062373931348254,-2.27900482035693,-2.3067887837998082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8387016893426371,0.8606190412380263,0.8622693135809234,0.869213067489666,0.8883558620388982,0.9228423817869773,0.9466378692504203,0.957453035538501,0.9760244836189697,0.9854043663531997,0.9830564988759922,0.9747851708167758,0.9741830731474121,0.9838353502239748,0.9953949176931837,0.9998970536827134,0.9999994106560364,0.9999853796779826,0.9998540441000716,0.9997203205992479,0.9989653191887258,0.9999585434438281,0.9986414402230704,0.9949079042928469,0.991471738380897,0.9937873378718081,0.9968591383744095,0.9989941202509315
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5445911092680512,0.5092493160118532,0.5064500279955398,0.49443770417030836,0.4591555971357924,0.3851778009929165,0.3222991537392305,0.28858912789311725,0.21766076214220048,0.17022994675452682,0.1833028096284296,0.2231454027214299,0.22575947376148744,0.17907541330307952,0.09585905189693915,0.014348590057180201,-0.001085673790786303,-0.005407442119988529,-0.01708480309315704,0.023649113745275997,0.04547846807190404,0.009105569378013191,-0.052108289831769336,-0.10078820355386477,-0.1303218784086628,-0.11129567415521924,-0.07919506448908215,-0.044841361532266484
Operations,1,1,1,0,1,1,1,1,1,1,1,1,2,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,3,2,3,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.125782716500595,24.457662351640483,23.84066190644931,23.24628015050487,22.663792775643028,22.06270371962288,21.457728118447985,20.856473631091525,20.231682515069995,19.579664044624238,18.910380395129955,18.22027263790093,17.48593438627795,16.712290657259768,15.891820263749754,15.028989847746333,14.124661330690271,13.173915806672424,12.194067247799993,11.186304132677334,10.134504506693505,9.042860403765108,7.900572924143952,6.70844707463867,5.4769153076034645,4.232380344763782,3.0098680896269543,1.8134483879977368
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.03001810722547,-2.381322943017997,-2.8379407548877307,-3.387357120255608,-4.0367931745487216,-4.178110642978765,-5.124528422952313,-5.324360370990782,-5.376389539492199,-5.050881212287439,-4.471058638876794,-4.500203070564574,-3.588533244644397,-3.2142321698983665,-3.5796750033390987,-2.943050226469597,-2.4490946157522737,-2.5310598872508665,-2.2077173919929316,-1.9600514178924828,-2.1624358643955133,-2.351040168312779,-1.8092407903347243,-1.6445567495262594,-1.5755974204443142,-1.4890171060888595,-1.0827789459268464,-0.8875327227747367,-0.8593967894581045,-0.8499952182827242,-0.7673864116944693,-0.7774877448631723,301.1964197016292
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.581423045406775,8.626677820440525,0.5436039352136601,6.039899581352738,6.819968034683146,5.59116617822942,9.486031707546559,3.5146236449629815,4.013474109511372,10.215221110295666,8.388484998933942,4.942307568388175,8.316416348543997,7.118009556344719,5.570679509880348,8.644974005086446,10.007108201083112,7.709362203126619,6.917452657445936,6.879047821427204,9.651093342742923,7.6413863697327065,6.092157541674139,6.435585441043293,6.805845899493416,5.6905468712303815,1.2610023438382243,1.8630866860668738
Num_Collision,0
