,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711345291333923,6.4113583260470035,6.309590377827402,6.49498614049659,6.3428466294360515,6.2123816294249625,6.3505683921900795,6.561461703217766,6.76735751655504,7.190993499021763,7.712551303867244,8.240915184118988,8.804982963892169,9.39644755657022,9.994240005748066,10.639267203025915,11.28086690328924,11.887739998674476,12.481114641992116,13.07424938126388,13.520689767335345,14.014092222497988,14.625503726243329,15.129736389490795,15.15960677979906,14.968077275590261
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491706340502912,13.021615078046468,13.58110636352182,14.165258077096091,14.756106966865008,15.364827089733318,15.987900558663867,16.630412485038743,17.288816454065742,17.979055102811987,18.708239194837443,19.49342100430347,20.336455956832772,21.240159008765936,22.20457491373164,23.234024404865977,24.33031572040182,25.490188318078093,26.70961346689487,27.98675937770501,29.316925176250656,30.694523010008613,32.124584011033114,33.606255929593345,35.11845678579718,36.625847099007224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.762652988363176,-3.3737783942834776,-3.0732644018748627,-2.8069255804552586,-2.5561114498134923,-2.408153301085477,-2.340808077131735,-2.259031399053701,-2.1462284517014134,-2.0450306091971346,-1.8864849527305807,-1.7401338110378817,-1.6077978772414399,-1.4910204829418592,-1.3864762475861383,-1.30274565957717,-1.250092622909541,-1.2318992997493248,-1.2544317535674978,-1.3099638670973563,-1.3391414254016927,-1.3280626645950258,-1.4043454140582554,-1.5748997319935711,-1.6953787052171707,-1.7053247805531655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310713096434299,0.8238218588352143,0.8467836188372925,0.8700907308486413,0.8906732688653471,0.9255679784239078,0.9578755519105017,0.9725291686199714,0.9780868854881511,0.9824940135363686,0.9805535798259976,0.9817578939985374,0.984732990073024,0.9883434819926182,0.991450095420123,0.9945208911652051,0.9972656548594256,0.9991568401304151,0.9999806197812183,0.9997329744890735,0.9998097024713938,0.9999882969002226,0.9992573733867393,0.9962826492094028,0.9971142923544093,0.9996233632038042
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561658729979341,0.5668487848670862,0.5319374990248563,0.4928915906071813,0.45464395754119186,0.3785814540046573,0.2871836120884195,0.23278104773229996,0.2081971287892518,0.1862941581617579,0.196251565829221,0.19013531384663027,0.1740716469211509,0.1522404729456237,0.1304864295297751,0.104538017180192,0.07390002461299305,0.04105616665744793,0.0062257579434589075,-0.023108001195028725,-0.019507917471194704,-0.004837981251753814,-0.03853182752264463,-0.08614454645706805,-0.07591500498956416,-0.027443245746730453
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,2,3,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73302614723258,24.17354987040801,23.594933767654318,22.99643539643345,22.394312638762344,21.78017133935961,21.155074223327343,20.510178221275748,19.848700965677835,19.15611502101232,18.42398829761798,17.637135712933656,16.793545853591695,15.89021470156525,14.926952347972898,13.899154574414245,12.804466128266926,11.645630687778597,10.426114948160754,9.147839637617961,7.8174283109886735,6.441219915753203,5.0092384590479755,3.5238334661530217,2.0138031681408943,0.5150373355185036
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.076324301568025,-3.498596311020302,-3.8463655842562137,-4.288156249760728,-4.255673159126955,-3.9791912180521427,-3.6550553623761584,-3.409417024935725,-3.0598568138665385,-2.798794358089733,-3.3237525685692786,-2.35508193042283,-2.540731030707561,-1.9803436000856327,-1.816334476890722,-1.6599873090845043,-1.5211606393678228,-1.3908900987793338,-1.2973213959005578,-1.1751898705820185,-0.8697248500698116,-0.8022847348320314,-0.7606385061167571,-1.0031435472540178,-0.7922450117193804,-0.7936682031135058,-0.5259404171011637,-0.9917483293527152,301.4987658326224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.867818303094847,7.447013128456371,6.956325833221569,6.544524755008216,6.84011300407947,5.562710210604544,1.908238367244328,10.517867259224156,3.845292965721155,8.903667680792921,5.232800524802406,5.649422075250305,5.736236353721299,5.936900874709178,6.005783603733239,6.518774516745961,6.416569566464924,6.068836574189681,5.933819563938881,6.247618798504565,8.65269694271674,7.595792032924444,8.00432794360891,5.673658964049817,9.480083157106987,4.251196825524806
Num_Collision,0
Num_Off_Road,0
