,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023758826423188,4.573562227766639,4.682243228624841,5.041747416471048,5.310485120481162,5.677746997950845,6.0160284331279374,6.171801557671432,6.447235925692862,6.87287187274218,7.385129890999519,7.96100809546727,8.528663200167586,9.107634716811909,9.695326440604674,10.290565339800942,10.8914910865935,11.498197429573251,12.110443359721307,12.495579831024966,12.573431446439168,12.830853519746071,12.50357055938052,12.687152168569279,12.929662476899123,13.049387703710124,12.732849182243099
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518440312517967,12.918256417827413,13.318170140359678,13.753063731102134,14.22524002830385,14.752720701651517,15.311080913153509,15.894926094527051,16.517261613633256,17.182870873788733,17.884596124806052,18.639199615582225,19.44938301227844,20.316337301773046,21.240959854793807,22.223994112937266,23.266025784117762,24.367565499432246,25.52910535367241,26.745998608344262,27.995725158860978,29.265826106288788,30.536188177341195,31.794069534253822,33.07226014069223,34.3541371531344,35.600203691570925
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6942495883965654,-3.429844994238807,-3.197936080433284,-2.9778341918795777,-2.7647002624081978,-2.609524574365113,-2.4315112837897668,-2.250790200865356,-2.1609590611415,-2.1095164475915027,-1.988463649327429,-1.838724552357802,-1.6795083447709789,-1.5116513929506008,-1.3347649951033103,-1.148378708899057,-0.9520563425181076,-0.7454601857464249,-0.528122429723403,-0.34079159886996513,-0.25936670726621563,-0.29370825316599414,-0.33127873621646203,-0.3348694039141397,-0.4332896764299817,-0.6459748678173535,-0.9736555025720665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324436490853656,0.8320664173492877,0.8426680831544171,0.8568451684637325,0.8757338492892524,0.9069271258073062,0.9226769603710183,0.9354944802807802,0.9601076435296776,0.978026039549766,0.9810289100384596,0.9810659647612942,0.9811829567808473,0.9814941734447516,0.9818703891498567,0.9822261268986884,0.9825318007821433,0.9827587228790159,0.9829158399988751,0.986695995650947,0.9947029173939416,0.9996806141935539,0.999992360431722,0.9999848680633489,0.9987273604436452,0.9926778511268034,0.9790851428345647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541097103439361,0.5546760109464994,0.5384333771534418,0.515573813609999,0.48279418514417616,0.4212875365767406,0.3855738927890454,0.3533413043562738,0.2796306722015481,0.20848277138075344,0.1938614909381228,0.19367388256290818,0.19308030796224124,0.19149200373384698,0.1895535251867108,0.18770145347759495,0.18609476202139244,0.1848926515716773,0.18405556628177727,0.16257617342767777,0.10279156642439818,0.02527191337431554,-0.003908846145982395,-0.005501240253507535,-0.0504347053254923,-0.1207919032148762,-0.2034509353151761
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,2,3,0,2,3,2,2,2,3,2,3,0,2,3,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700501039229746,24.28079199679895,23.865385833495523,23.417505767703457,22.934353186045332,22.400039479039815,21.83475763853182,21.24504393161945,20.62036999796739,19.953635442898918,19.249323996602552,18.492341340897934,17.680795758206028,16.813894813698457,15.891253768781002,14.912845915375256,13.879107033304354,12.791011401583008,11.650308069783138,10.460071256898045,9.232132716715649,7.971927568560538,6.714760457217477,5.483858984367736,4.222139948526086,2.9352305697244416,1.653052986065922
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.179439998534572,-3.6084469877625764,-4.084474812441449,-4.437423075175628,-3.925409017903317,-3.915789198258393,-3.8094597552301854,-3.781193810133744,-3.4245299997737515,-3.28149487872363,-2.938739794023016,-3.2514175944310786,-2.5999523009021965,-2.3667087075350435,-2.6974946097102124,-2.2183274095304526,-1.8670898193535415,-1.734032724453372,-1.6229807979179611,-1.5254815469835026,-1.4386287510827378,-1.3571107005079615,-1.286197719249797,-0.8908123110492601,-0.9192281543199035,-0.7720614598176017,-0.7397948518448914,-1.6686849790781104,-0.7690985271502582,-0.7432267542976745,-0.7130906211983552,301.2821775836585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.747211350587784,5.29234950426229,7.596690687523863,6.0576781941759075,7.066452064856895,3.7959718048083473,9.56778766652077,6.611739980807722,5.96903063666856,9.62661499129774,7.934563021850577,5.7670154727425,5.680879768367672,5.790258613928818,5.876918972656877,5.952708262954431,6.009508460589489,6.067444499217201,6.122775896590758,7.092510140524979,4.756354320280658,2.726272954736343,11.085563541435322,4.579389839604741,5.444782649811089,2.9262814727002575,3.5403198326175085
Num_Collision,0
