,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.456245738474335,10.747447172570029,9.936352062115725,9.545015509692849,8.905045902740676,8.86320873231377,8.938660229583506,9.19774009553701,9.533603047172244,10.001382321107155,10.501874029006691,11.044937640280505,11.620354351623252,12.214357752751601,12.68777144735848,13.098306740501759,12.925177276832102,12.672752723912433,12.731877493429247,12.308684709211681,12.556230285132228,12.754783378318537,12.357551650557697
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.72007963118633,12.604842181352431,13.471150542638975,14.336504521320125,15.199552813552817,16.057133296177796,16.93642636904081,17.840187654620834,18.76226727811611,19.725456556597138,20.74116486871552,21.81285903487721,22.94364491874728,24.13548893664001,25.381607910209095,26.669247815119242,27.95844590849597,29.226427647097932,30.49008464805865,31.738505594015503,32.981148106444834,34.246667379846414,35.4914109708836
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2485471863516495,0.575102715139552,0.016449490528856622,-0.4265842773158304,-0.746152241659551,-0.9617659590220642,-1.0930991890694264,-1.1753985869915635,-1.3294862050556868,-1.5007755338022812,-1.6465473874467618,-1.7663579690598536,-1.856419799884884,-1.9114913280599255,-1.925616016229799,-1.8622414052510565,-1.6890546460267633,-1.5148348522425386,-1.3851508190220032,-1.3007538497276243,-1.2603897074661772,-1.2957082922753644,-1.4434980933667405
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8163080979322929,0.8070558756536818,0.8266023694995817,0.8617358024568319,0.9030414821273393,0.9384567804609794,0.9672922403960801,0.9835031238296084,0.9845285864382916,0.9847236609834534,0.9875938736429701,0.9912242824612727,0.9947059155812413,0.9975377845235106,0.9993811736174342,0.9998427339185968,0.9960944291216385,0.9934214974070014,0.9943848395091632,0.9965910924107999,0.9986168675091299,0.9999968510522669,0.9975464857446328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5776167321417915,-0.5904750744721312,-0.5627863917488384,-0.5073572772357562,-0.42955335123504557,-0.3453966867339829,-0.2536645849730152,-0.1808911424514809,-0.17522403512594834,-0.17412441385212096,-0.1570297447710883,-0.13219085391635496,-0.10276254914940755,-0.0701310804702601,-0.0351748463968202,0.017734357337833313,0.08829432752355679,0.11451518890361695,0.10582434008457402,0.08249966380203276,0.05257710458225101,0.0025095588358145324,-0.07000720519013152
Operations,3,0,0,0,0,3,3,3,3,3,3,3,0,3,0,3,0,2,2,2,2,2,2,2,0,2,2,2,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.569088255593385,24.621422336066964,23.71400570552143,22.823679383369416,21.947062896706065,21.082529587507313,20.199934762792978,19.29448487728737,18.369724632008484,17.40482628376364,16.388901232837497,15.318044337294245,14.188672298885393,12.998243905360509,11.75290357679696,10.464038743626455,9.171986436065154,7.904031189206582,6.643390403364329,5.399792606037282,4.1627283343320824,2.8993448297558,1.6460458235178201
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-1.9674076305326569,-3.1989871506178797,-3.1336099789914638,-2.7579346671058453,-3.0275247572900748,-2.8905138414519795,-2.786069775261429,-3.444624274920839,-2.7057607589802486,-2.3072348944078125,-2.0940768106236627,-1.8948785043220346,-1.7088499510214281,-1.5286527490103965,-1.3348956515619452,-1.2069538565881115,-1.0989262501546246,-1.284690219306893,-1.0041614296439456,-0.9764145171664067,-0.9470867669053247,-0.8900752705919954,301.12298928149414
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,6.862838278619194,11.272477339089313,9.964913051110159,5.590296230173537,7.454935012625215,1.5837964027072207,3.3963964232858013,10.665375217427117,7.9329712141138105,5.6030532747699215,5.2382080133129,5.478487174709338,5.764687286283959,5.942215513191031,4.734966608723525,5.86981675922092,1.8354360057330106,8.041443051437673,3.6090366154470503,4.496350100102977,2.573849320733185,5.07048056896657,4.145580401140072
Num_Collision,0
Num_Off_Road,0
