,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.962944506530924,12.473813472003739,12.352974882273173,12.331570474527677,11.747431971611345,11.817586128008175,12.228393257849486,11.850905856912677,12.009407862187802,11.641086017585149,11.196921706956063,10.599246238707483,10.761105423532076,11.105615703003908,11.508696747640542,11.206511326443616,11.588587892885567,11.195570656723035,11.211469498502028,11.31745284815403,11.465753361691174,11.819502121226039,12.345631293916476,12.592275554915302,12.801978309958816,12.684476100343542,12.152437058745273,12.30042000889505,12.502038888779,12.298703814971947,12.122870649867542,12.02794245291365,12.343922489010206,12.553357510356898,12.1059521339898,11.561580899653505,11.61357946966996,11.615863723156721,11.176915291666178,11.242449518879788,11.58015147109561,11.983654438294295,12.446429086024315,12.217627178780258,12.60446112618803,12.348373647447106,11.910866553401355,11.45020045367824,11.510790344735657,11.857625737531867,12.071783569680868,11.785023822770412,12.18777388727285,12.50315634755003,12.159075350156193,12.337327262524878,12.423221382874681,12.033456920761386,12.420396082310958,12.109348953964464,12.44887536523902,12.125911630484993,12.468361640502575,12.143407672924898,12.483630061809322,12.15975974100577,12.341618458846021,11.9015375106961,12.260381678440885,12.514201591805216,12.092507452113542,12.379403814840703,12.095089657102186,12.392955183968692,12.125566501399051,12.433548631283815,12.096245233923959,12.419162387099638
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.283856137942951,10.542683976438347,11.773508231587252,12.987751442498574,14.145693135740961,15.272116687169035,16.42726090470985,17.575109941557226,18.733349729877,19.89456582113773,20.997868035142236,22.052173862809205,23.05527035926594,24.084098458929446,25.160417445333927,26.23259971993556,27.29546490313162,28.375107162904357,29.46500115403059,30.582067350175144,31.720737179632195,32.88450830225587,34.08925223301613,35.330806742952724,36.59760452631061,37.87471350949135,39.112722561872594,40.3278462422626,41.56685045782331,42.80722452353149,44.01673307523739,45.19160837200683,46.353558138846005,47.555527899729526,48.76882288582537,49.94050213514197,51.08735514543167,52.24903068965213,53.38736330600453,54.502556542407824,55.638021853399756,56.81247485171679,58.03294768238879,59.26533277903035,60.50690017651279,61.75465239998483,62.96782845195561,64.13414401716014,65.2783892980875,66.44268551881,67.63601507958124,68.82982610453378,70.02907584054255,71.26391923961242,72.4952070255987,73.71623166613394,74.93463777002972,76.10997669195585,77.27196637207739,78.44887962299876,79.63900845552263,80.8390184178481,82.04962931190167,83.26671737762328,84.49144639795466,85.71965404119622,86.94456051574669,88.15135687114879,89.34902091521916,90.58168435717886,91.80145316619684,93.01254241687182,94.22753205486278,95.44863344203404,96.67269926342992,97.90096272905122,99.1269668561027,100.3533345496973
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.032340204738477,3.855871539564795,3.722381727696285,3.4982798453252952,3.1772825476285895,2.8228329700863317,2.4766219251692947,2.112790082084673,1.8458460289161425,1.5990200930904588,1.315809031888143,1.037910863912784,0.6780311856952074,0.305217990309006,-0.0435958784853431,-0.41797545322612384,-0.8311699733102121,-1.1916486325810884,-1.444694617076803,-1.586597897436909,-1.6102152293863337,-1.545518303579495,-1.4514453105314886,-1.2976161764550986,-1.2188459991722609,-1.2019839359209588,-1.1124794026324736,-0.9746985334414272,-0.918670089165469,-0.9685533752506994,-1.129619355378331,-1.4044857475828918,-1.7696526598083677,-2.0932006935349294,-2.320252992165004,-2.4754286750679415,-2.6322991578652126,-2.684627597701228,-2.675941101605437,-2.745039569209479,-2.866237825945792,-2.9700806498826053,-3.0370623145890643,-3.062010306972145,-3.043365943022316,-3.026864570330643,-3.074064919864535,-3.1489157532375076,-3.1321121165928765,-3.0309476127293324,-2.9368786003469007,-2.9357828264653114,-2.9531811181715026,-2.9279020927982145,-2.877004272810895,-2.768098376151067,-2.54676123177513,-2.2143725401383674,-1.8310736860037307,-1.487509688544566,-1.1835725722437547,-0.9226311090952537,-0.7034585639518627,-0.5274448695506967,-0.39395499593598643,-0.30356573863543046,-0.2902292277240772,-0.39227370124662153,-0.5534248597191931,-0.682001909778314,-0.8371942786134078,-1.016145343723149,-1.1553930991290424,-1.2524523872804854,-1.3072103875434262,-1.3193268284451192,-1.3340007189593672,-1.3410120024431686
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9939651212727635,0.9922598714973103,0.9931352907936773,0.9876085655034236,0.9748510582917805,0.9645347659184721,0.9601300791118185,0.9572281494956393,0.9681855036969381,0.9732723222309346,0.9711128793859811,0.9681603349757656,0.9545622883700197,0.9476599295151625,0.9501134814271498,0.9458219818144622,0.9388377664423445,0.9453885621844709,0.9629617022112006,0.981830534360561,0.9954281544044045,0.9999102643723143,0.9991539961651137,0.9962693954226575,0.9977763365581374,0.9994276492069851,0.9982774247542119,0.9961650184862886,0.9981870498139073,0.9999998937301675,0.9969329154453215,0.9861257720913009,0.9702872426949825,0.9683498178715839,0.9779612159072413,0.9858698668628906,0.9890951648219755,0.9961109485222034,0.9992666488966093,0.9985585254374783,0.9966399573237467,0.9964596190348096,0.9978053213310949,0.9992470488829744,0.9999771649971071,0.9999940368463495,0.99972298076419,0.9990607915042511,0.999960475850463,0.9990033833201517,0.9981407242428796,0.99969936675863,0.9999909586507524,0.9998896252459449,0.9995413791171597,0.9977688385657922,0.9909387185998421,0.9762800306090011,0.962795333620166,0.9616919200522878,0.9662401668285477,0.9730770176528176,0.9799056177418891,0.9860822659275551,0.9912420391216805,0.9952319037572894,0.998984474305271,0.9995146834779363,0.9961716966559079,0.9954569484436169,0.9932650857210653,0.9912944208626149,0.9927282266088221,0.9954038786029102,0.9978440691132706,0.9994634378678119,0.9997536871577734,0.9999314573830795
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10969657101851679,-0.12417869147378413,-0.11697133913979967,-0.15693731660847854,-0.22285738522067303,-0.2639558397433145,-0.2795536284592516,-0.28933418362363267,-0.2502335517693543,-0.22965405892168295,-0.2386205680377718,-0.2503309125529913,-0.2980114722989561,-0.31928147141874236,-0.3119044283276227,-0.324685661396624,-0.344359765799592,-0.32594549619649416,-0.2696382021793408,-0.18975985296488648,-0.09551329446229481,-0.013396387680580442,0.04112532002652263,0.08629769257733702,0.06665119807342298,0.0338285973785407,0.05867012209036872,0.08749431949682364,0.06018815152343721,-0.0004610202313176432,-0.07826085932119217,-0.16599988438952512,-0.24195591884342948,-0.24959693553421344,-0.20878663793746513,-0.16751300132152838,-0.14727781545701005,-0.0881077648916159,-0.03829052628184259,-0.05367374848218823,-0.08190723695571951,-0.0840727520246729,-0.06621586458961749,-0.03879865073254993,-0.006757920120015719,0.003453443461498061,-0.023536391651291424,-0.043330530563325594,-0.008890823185492993,0.0446345170791617,0.06095157592630235,0.024518892764440192,0.004252366017786456,0.014857231421900399,0.030282526852401997,0.06676334913011873,0.13431476456333064,0.21651166673897237,0.27023165166063223,0.27413254258869785,0.25764304765923773,0.23048018942177662,0.19946172644867657,0.16625812708910978,0.13205763846855978,0.09753695578416081,0.04505574432878961,-0.031151204021690262,-0.08741825199401985,-0.09521272916644183,-0.11586401290963794,-0.131663856721019,-0.12037719092130068,-0.09576595669799698,-0.06562936641070385,-0.03275418088511155,-0.022193805767307995,-0.011708139722031153
Operations,0,0,3,0,3,1,0,0,3,0,0,1,3,1,1,1,3,3,2,1,3,1,3,2,2,3,2,3,0,2,2,3,2,2,3,3,2,2,2,1,0,2,1,3,3,2,2,2,2,3,1,1,2,2,0,2,2,2,1,0,0,2,2,2,3,2,2,2,3,2,0,2,2,2,1,2,2,2,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02640062213324,91.75944445614711,90.52299866722183,89.29810958123562,88.1246028489991,86.98170328529747,85.81151493277171,84.64887968238625,83.48077853730791,82.31102694894062,81.19842425222805,80.13570222527821,79.1226989691891,78.08508511251534,77.00198311741572,75.92408346918867,74.85689054529267,73.77525787949966,72.684994611081,71.56810651028583,70.42949746556744,69.26558840238373,68.06074590265975,66.8193096144775,65.55271561827155,64.2756696445267,63.03804963869561,61.82379316933349,60.58526573987377,59.34453069539757,58.13401496504454,56.95838895329311,55.79749441719377,54.59854411283025,53.388662879071546,52.22004018901709,51.07688861792446,49.916836909475684,48.77865135603612,47.66569529397249,46.53426934482461,45.36380988203905,44.14645783678597,42.91586127728456,41.6744955947079,40.427055720111504,39.2168162298874,38.05487844819031,36.91106247812883,35.74336564026434,34.54703921994431,33.35436190134446,32.157209109373945,30.922576702678704,29.690271397319485,28.465425484129096,27.23842933523121,26.051952765676997,24.88132704984423,23.701193918051818,22.512288536807258,21.316915226392084,20.11334070600779,18.904635192897576,17.688670804798548,16.468623436103137,15.247780436769077,14.036740736746305,12.83066678335887,11.592198829027941,10.365268549810718,9.146631194487338,7.927076152663437,6.7036026850736254,5.478578664376823,4.25036550529129,3.024421306410578,1.7986604038715237
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6719219820200948,-0.7330438340138841,-0.7635542110747053,-0.7751109140138084,-0.8264932677634675,-0.8571004362983672,-0.8298116474742443,-0.8373647496145367,-0.8318988549216613,-0.8302484116327236,-0.8873973032874005,-0.9372779730501719,-0.9869967439108933,-0.962386143326242,-1.0967484081841214,-1.229115637807526,-1.636137330537447,-1.5270232844367522,-1.1904933191055687,-0.8831118992048346,-0.8613909552816068,-0.8360909368162908,-0.7951575002760194,-0.7585637118177431,-0.7334060037940588,-0.7229540262551666,-0.7623799941688958,-0.7857435306378875,-0.7614725705402705,-0.759264955523804,-0.7894842696469695,-0.9142054562057558,-1.5673540199614706,-1.56815177894772,-0.7901187662412994,-0.8313773099455517,-0.8568484289073623,-0.8399482915512237,-0.8618144465604374,-0.8870439379363617,-0.8685740508521178,-0.8295405372144558,-0.7826479547469134,-0.7694034404985999,-0.7586343174233292,-0.7525601254036047,-0.7897605097758955,-0.838062218302909,-0.8561840299385182,-0.832303162135517,-0.8036735796799661,-0.8073226814001515,-0.8028472080294904,-0.7653675933047523,-0.767694694640781,-0.7751540868096107,-0.7730038511021142,-0.8135234304457875,-0.8293742841672334,-0.8198668682075834,-0.811094618755444,-0.8046266895848255,-0.7964254796157064,-0.791294486889786,-0.7840356119009719,-0.7799526313045888,-0.7791570006659398,-0.7889602999772283,-0.7939260466125653,-0.7615320456690711,-0.773069720782777,-0.7813626446766193,-0.7804449581760995,-0.7765265324101893,-0.7749759793031963,-0.7717868409144675,-0.7740558011192884,301.22576090253904
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.29921712496149,9.928796044917656,5.196026888978991,5.517066840709196,6.5867400283584345,9.676157500032195,5.756462977220874,8.786889435865191,5.790005023501243,10.222171777635051,5.658574430674766,9.251561649829577,2.647114604779134,7.042382942096137,5.109929703665267,8.071013298739349,5.614667674989354,8.309399164296298,4.417754329609903,2.712172623392454,1.9612676329376044,8.771896173910267,6.004245703613098,8.782062028241427,6.808081797615708,4.911223037530475,8.292319297636846,6.534941251510308,6.940557275607037,4.065710109255694,2.720327790410968,1.6242056187084613,8.087925801241559,9.288293684805891,7.097994550453791,8.408897623126727,4.555965671189685,4.400347911336691,9.145570956503107,7.868598375858589,4.3303806691383295,5.792429065614767,5.109041090499919,2.4992650395205565,3.896099723053775,5.6127455308515,7.988120912696815,9.301259562566202,6.3223385265344465,3.571383233200002,9.411319786550116,5.894006538161678,7.636725847519658,4.5111244826931465,3.4746870690169245,6.093874871216903,3.339769817226349,4.3866291350419875,9.80532011572221,6.035908517847562,3.9541833755275815,3.4604687612830416,3.436564897443928,3.264167088800659,3.402243916454589,3.239237460254591,4.993295704417068,5.202366689702067,8.416599063626911,6.03660433401542,7.508934396242958,5.8936981246478775,4.132331104723264,3.279051584785997,2.7343368855993484,3.0919371935678095,6.002197913565833,4.041864836270169
Num_Collision,0
