,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.168073107525391,12.756551833876394,12.848440913138369,12.344340610436445,11.883855546299486,11.194998552737335,10.686711307422462,10.617253133453548,10.179693186558096,9.472319153312988,8.949433827858087,8.902085194350976,8.906023735363572,8.953358388066313,9.338038250080807,9.400917675783669,9.509382766639474,9.819851075608042,10.337976251813867,10.885963088500183,11.490443570277835,11.767708772067248,12.194079097551974,12.155097980601846,12.406568270157612,12.123475880045794,12.255082150033306,12.471916225431743,12.130974050849636,12.412315771466474,12.0429606580267,12.350598705100328,12.222285688841614,12.408031638124038,12.501068836942059,12.830990459958533,12.961201751827922,13.244753285331175,13.67235071751163,14.079520050832894,14.156186681563984,13.986359313102943,13.658120658757442,13.256161496772311,12.794214343157652,12.31683969559017,12.33995603410738,12.50061618838612,12.81775005084052,13.097208785479111,13.430655167315209,13.765533657031822,14.144460394117159,14.567831270408803,15.030382758119261,15.015932667594283,14.778126757420674,14.94547577271362,14.773737060476446,14.885106912879998,14.371661781667163,14.482158999707494
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.04296415314267,28.31342178755245,29.579555424638837,30.829600588861794,32.020137520215535,33.16552385124317,34.23981744752388,35.28979264714445,36.30778966983793,37.279371903760776,38.17864893234073,39.052917114588034,39.90264144760118,40.71629727413123,41.522335417444445,42.3765904452104,43.267599013426405,44.20845665522331,45.20455998330515,46.24605135061534,47.32923064730393,48.468590058333795,49.65930954765919,50.875882930056314,52.10552633315807,53.331846335544085,54.53680155407212,55.73852735606016,56.92915456201719,58.12623016577792,59.32683465602268,60.53308817282846,61.7528934479191,62.975433879021196,64.19304362117252,65.41406652783259,66.67149138378672,67.96610143512085,69.30750117565582,70.69196526392491,72.10500028564445,73.51310364480508,74.89449402235626,76.23850269643127,77.53701917378515,78.78831591198433,80.02095743537564,81.26253736462553,82.5258635827028,83.82090857414484,85.14688469247722,86.50616329356774,87.90024600621281,89.3371371223849,90.81500002381385,92.31729511247828,93.80849032183835,95.29213024799594,96.78081094981505,98.26138669005084,99.72751460359054,101.16706022745893
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.495523711726394,3.2518582987197204,3.095203067583242,2.9217083128551002,2.7217013058586064,2.5699092750981216,2.3893535843500113,2.2228779165431023,2.0260290859454004,1.8729697656009179,1.693011275309178,1.521029703556704,1.254834226783278,0.8880433918136156,0.453473350328038,0.0625855168446171,-0.24874506481060765,-0.46408799683389246,-0.6141591758500118,-0.827982691845125,-1.113977165213858,-1.343118736525923,-1.47366028403886,-1.4884300489395395,-1.4746563998902391,-1.5412658326572934,-1.7095512077615331,-1.9950595184518758,-2.3032599340524813,-2.5737607851638904,-2.8005708249856047,-2.98506659488758,-3.129040439311564,-3.2936598986563657,-3.5577574276341286,-3.897907333949869,-4.181439222306955,-4.379676031691739,-4.484150050506104,-4.574684175301313,-4.545460700967555,-4.490222025228588,-4.485281097048164,-4.529236004656271,-4.618846234977662,-4.707013574733513,-4.730579234091773,-4.702403550609594,-4.75632456956699,-4.8164012678535695,-4.780236086294165,-4.68833233475138,-4.6735140430784385,-4.736578638157114,-4.73648476678428,-4.669437392138885,-4.681770883510976,-4.760325049837735,-4.762121311647476,-4.697759341586244,-4.70984641026249,-4.78296633012763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.9865481351281447,0.9844315438846496,0.9897204730386586,0.9897370412882887,0.9876943721681066,0.9880602574259998,0.9869738302572828,0.9869252587966919,0.9847811314085264,0.9843924735078012,0.9826979684811965,0.9815768670040818,0.970062385878098,0.9462904306298263,0.9191410396402351,0.9157885053819425,0.9312783824204056,0.9561706361156588,0.9749675717456001,0.9770063575419795,0.9731485515144371,0.9782937588359019,0.9888177424718281,0.9976533323919001,0.9996711052350493,0.9989956046314654,0.994889212138452,0.9839175136149829,0.975881556875674,0.9759754225162142,0.9801131227023311,0.9853920245754317,0.9902758373329336,0.9903411173957263,0.9829453546692172,0.9726726669656315,0.9754475062727032,0.9878090005061044,0.9953071288627852,0.9979415251678619,0.9999841490137639,0.9998010115047882,0.9999660223360654,0.9998387465747477,0.9987794341999164,0.9981896562312076,0.9994350222597728,0.9999944866887023,0.9995825574250435,0.999340737585854,0.9999874333835834,0.9991590368656156,0.9998673154317241,0.9997754280424308,0.9999928050638883,0.9996584208407436,0.9999998453363808,0.9994764651696835,0.9999612632029542,0.9997302439139946,0.9999999984949568,0.9995323985256536
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.1634710282440902,-0.17576841412746813,-0.14301533221348636,-0.14290062666729098,-0.15639637843457152,-0.15406793207954414,-0.16088088260346017,-0.16117857658225787,-0.17379908866775606,-0.17598709640536953,-0.1852152875518898,-0.1910676690663576,-0.24285585746382998,-0.32331783263287217,-0.39392860933050766,-0.40166081886376215,-0.3643083507640647,-0.2928100316419786,-0.22234710262220236,-0.21321017171456344,-0.2301779674194577,-0.20722287861798036,-0.14912904536983243,-0.06846771770211776,-0.025645298948050038,-0.04480827967031201,-0.10097254859876614,-0.17862342064161107,-0.21830068014074194,-0.21788064311520935,-0.198439579486264,-0.17030137375585563,-0.13911781336175896,-0.1386523393072915,-0.18389787854732542,-0.23218071181294497,-0.22023206511851254,-0.15567073751714205,-0.09676631250036938,-0.06413043228952725,-0.00563042815588086,0.019948368204002677,0.008243432136411039,-0.0179577517478513,-0.04939273042963653,-0.06014490995108073,-0.033610062192855,-0.003320631295241716,-0.028891363616304285,-0.03630551199695853,0.005013289829381076,0.04100267125170459,0.016289614217567618,-0.02119182584333337,-0.00379339168242541,0.026135065375673703,0.0005561719289940279,-0.03235422031071934,-0.008801823308388048,0.023225834832464116,-5.4864254437357056e-05,-0.03057751293931488
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,2,1,1,1,1,0,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.54483733401052,74.2556226362394,72.98001800485325,71.71864450055969,70.51370859755032,69.35874780203869,68.27155328300375,67.21005452548337,66.17736169097385,65.19533807359636,64.28266358753284,63.3957812876191,62.524516747206704,61.68064499326881,60.84005563806677,59.95699346134982,59.04485884960102,58.090807243539125,57.08656580193487,56.03279825382331,54.93313417658513,53.78168222513942,52.5852464734255,51.37000841128335,50.14358045540722,48.91549957868182,47.702419176300594,46.48596778870776,45.28044451979745,44.07156417508426,42.86204079451872,41.6492370323649,40.42482034294027,39.197204269922175,37.9719744013811,36.74313826385304,35.48128514460299,34.184778238803545,32.842797803240245,31.458069657505696,30.045100565537506,28.63721082259863,27.255861754905016,25.911670720463388,24.612975141809194,23.361818418348335,22.129283735241582,20.88759626301788,19.6245635134049,18.33007527612525,17.00380956922596,15.643954828659986,14.249827049411422,12.813334697358364,11.33553326347557,9.832794842653879,8.3416904803591,6.859181511839752,5.370911540149509,3.88927156545926,2.423934714340812,0.9954118828401591
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6862742347565955,-0.7107853022288708,-0.7243953686138553,-0.738626495706427,-0.7950640969906431,-0.8450392044883728,-0.9128054809650621,-0.9385012424796173,-0.9673071654904817,-1.017976382622507,-1.0873255139364773,-1.1131177000862635,-1.2083426557096768,-1.193278178229627,-1.1594106447979655,-1.1599521354919378,-1.1118717257526232,-1.0459483939381045,-0.9957585583957425,-0.9462324518884415,-0.9003359227618262,-0.8485480485542851,-0.8035642482860794,-0.7847619378578585,-0.7735720441238527,-0.771919123274607,-0.7869195976187768,-0.7835486124071664,-0.7944767310896879,-0.7911196552868134,-0.7904766194344646,-0.7871962378461745,-0.7755833105753709,-0.7723839269819024,-0.7747701314589222,-0.7711638624719441,-0.7381468807499516,-0.703493094200546,-0.6580195644367066,-0.6152718542654512,-0.5870309080318101,-0.5921102570611225,-0.6186509323063873,-0.6558089655583714,-0.7013044213458066,-0.7488432765391408,-0.7674653168932473,-0.7583125277762974,-0.7369672503870213,-0.7055117627203487,-0.6737342931007113,-0.6401452594340249,-0.6058722207514364,-0.5635076479469419,-0.5221985661172059,-0.4972615791783088,-0.508895637705221,-0.5174910314806516,-0.5117300283097572,-0.5183600253097511,-0.5346631488815521,301.42852283150063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,7.012264726295943,7.734915546873731,2.263579132081851,9.330034542894202,7.495106199963364,7.635941662769066,6.486014702203779,7.143926759182226,7.606712849093937,8.238901888695729,7.042343914334812,7.48966990813901,5.536157566105382,3.5490202895473657,8.984739233038153,8.49300001093275,5.969071118091486,5.045816856191476,8.923679467559428,10.03291513704087,6.052099056587483,8.752627180080504,5.8896761628422505,2.04353184582875,11.613647038114488,7.442532750388107,4.56110535423576,2.453996919149751,9.224290639496363,5.059087500901024,4.209430483445933,3.2032425185084032,1.3046965403199986,8.63629744015279,5.060284676786141,7.028177682762937,7.238807989453989,3.192218539149761,5.613452434851392,4.687597836037249,3.783852974139016,8.090923106696177,4.765843451250327,4.302357453344981,4.656713615940266,6.717755063175627,6.632546823631686,7.15857270248468,6.117239510510396,8.889705090010366,6.079174972788806,8.33954008524175,7.309361277289364,5.90118388960286,8.382789393608752,5.316024003519502,6.7826164989045195,5.926044490348183,6.877268048877753,5.788764166748915,8.060531905071105,5.552218780949406
Num_Collision,0
