,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.771061055550085,14.799579382786806,14.8975157656648,15.198617652755091,14.792720920297633,14.836588057197247,14.9533388219618,14.660177317189264,14.7195774832902,14.967586971645842,15.0021642702292,15.002247904539034,15.2624359347222,14.577795153741175,14.652646134235733,14.676073691291666,14.401073907545793,13.746598639435723,13.118058556865046,12.565576514288432,12.551455045772405,12.005880317125769,11.813042852269106,11.847668979721327,12.177227987241015,12.440212460718856,12.873911963312626,13.24949254571944,13.685905619229604,14.123579901155649,14.60321761313985,15.06574944134475,15.053594720784394,15.236510536692505,14.873903598121288,15.017723393628538,15.061661196915844,15.105313717823359,14.74846338824609,14.812604312163831,14.946398688978977,15.051054502118683,14.896229276796294,14.948768601644685,14.968154167825439,14.987051819155663,14.924803764613076,14.919219968643898,14.898667161748493,14.93630338327269,14.949307027513315,14.970399718066425,14.91351664197228,14.920111385842018,14.923780680356165,14.9519164773893
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.713177362968235,24.134075792556104,25.58084409071667,27.06109434725884,28.52591001884999,29.96880165819238,31.43665702589132,32.908696569156845,34.35742047818203,35.7983168156794,37.24552589296714,38.71051498173492,40.197999040625994,41.64396672503053,43.04195655365356,44.464221547944575,45.89037266426603,47.2513972898436,48.519663001505485,49.693064320579715,50.83550941517309,51.982217088048316,53.12663578515168,54.288416772478,55.47994126470226,56.69934652505405,57.95852056474132,59.25689503919255,60.60210540043077,61.99431722468562,63.429427542030886,64.91142965353849,66.419882347179,67.93338242861492,69.44104265589455,70.93230047059926,72.43779234036272,73.943575408971,75.43901486752578,76.91419118593508,78.4030541398837,79.9006850127563,81.40034232519554,82.89003926848437,84.38721032261394,85.88171177962462,87.37886337181536,88.86841020873389,90.36049286302556,91.84896568427847,93.34455557422905,94.83829625025842,96.33389455967318,97.82200235922292,99.31544213946748,100.80697464070872
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.115544326735751,-9.698492348909783,-9.370090781444242,-9.111184141676876,-8.783832218802907,-8.441220342866862,-8.19316560628937,-8.022472835383326,-7.78053292511802,-7.429999430626477,-7.030229381792726,-6.713042946986111,-6.421994498409317,-6.050892582444154,-5.626856957072378,-5.272930579596291,-4.980809176724467,-4.623895823442961,-4.19143658298215,-3.6749759916869427,-3.1474474022487104,-2.711386609762227,-2.387426517856569,-2.175475178744133,-2.019928349177932,-1.8472103299701985,-1.7139386935239218,-1.5540842275893338,-1.4959655190621075,-1.520337147892823,-1.4865542322227805,-1.3785928847990303,-1.3421581359537618,-1.3762706672197695,-1.3334628396030486,-1.243017511512945,-1.2405533713708239,-1.3119186202284472,-1.3105077735958293,-1.2468904189273475,-1.2623952169649026,-1.344999531580719,-1.3497810685372849,-1.2888812604762598,-1.3063477049645689,-1.3900010772374045,-1.3949009778710246,-1.3340249458974358,-1.3521261563296487,-1.4363773514368876,-1.4423242886402987,-1.3821430279539575,-1.4006839816359204,-1.4848946136924808,-1.4903613908031663,-1.4296335058939826
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9680501343836008,0.9634857653764577,0.9722378493299266,0.9807656857010659,0.9766620860759464,0.9750211792158732,0.9832430928912179,0.9900732930284228,0.9872167994546839,0.9771131973613242,0.9695321292909763,0.9755415017499905,0.9788358199650949,0.9717239925391785,0.9629973371338493,0.9687330012558965,0.9755669969381751,0.9698283669643086,0.9553934539110404,0.9315620402565683,0.9191600911116253,0.929626486270003,0.9501630412614063,0.9721451056800466,0.9841412010573698,0.9884305334160921,0.9919246377735859,0.993288471676501,0.9976460727329476,0.9998722884911598,0.9997125747249181,0.9985913753762322,0.9995333956935459,0.9999968610609719,0.999778183354511,0.9990263670889853,0.9999143298347855,0.9996888887316312,0.9999881863937673,0.9997046197341557,0.9999988684373979,0.9993997625622844,0.9999415325110875,0.9997810214323907,0.9999934883289184,0.999358007577793,0.9999361048741022,0.9997856680398168,0.9999922812072242,0.9993416708062447,0.9999288231535768,0.9997964630256558,0.999990680125822,0.9993378666186444,0.9999305151294428,0.9997903121409324
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.25075672936113286,0.2677595561636252,0.23399479551972696,0.19518880539446432,0.2147816789714165,0.2221119089118999,0.18229926023358348,0.14055203460588797,0.15938315743656992,0.21272000268505542,0.24496418161132377,0.2198153278626702,0.20464710492274324,0.23611963561660548,0.26951090640847064,0.24810556680119716,0.21970214947749292,0.24378871719450512,0.29533599209025113,0.36358240490020943,0.39388415417184364,0.36850318319559716,0.3117534202232192,0.23437980608902914,0.17738685515380667,0.15167425823382064,0.1268286756918187,0.11566335649012091,0.06857341730237997,0.015981448853303323,0.023974318277587257,0.05305907108313266,0.03054489962873223,-0.002505567441373473,0.021061436046809958,0.044117092617080016,0.013089422869323651,-0.024942448687254166,-0.004860768756485848,0.02430377094582335,-0.0015043682806346007,-0.03464267008256653,-0.010813489694715777,0.02092627973638683,-0.0036087809245427364,-0.0358269827105747,-0.011304254473797605,0.020703091126139977,-0.003929061716480725,-0.03627981518948692,-0.011930994371926816,0.02017504699841719,-0.0043173674265600225,-0.03638445192793886,-0.011788338006999364,0.02047759139002996
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.91069150667603,78.45329881189583,76.98016411318191,75.48117115166208,73.99084827945678,72.52130674267475,71.036417198497,69.554817839189,68.08975694534175,66.62278029746322,65.14598241549955,63.659421000144356,62.15312633062251,60.68253724552444,59.257138964800156,57.81391128711196,56.37182533943237,54.99166646031938,53.70159058304025,52.505123500063746,51.34335571364193,50.18424445295678,49.032787240138205,47.86744672768426,46.673833084939986,45.45259996443978,44.19241182327819,42.89328998439472,41.54794709288313,40.155787274581144,38.72061337229988,37.23859364540769,35.73020897711219,34.21664680361245,32.709081123130204,31.218228208848863,29.712778729120828,28.20664798343228,26.71122746018216,25.236436631552053,23.747501680041392,22.249455185495997,20.74979040963314,19.260441037362224,17.763184941368227,16.268321026885683,14.771162359609228,13.281900494452579,11.789730929875013,10.301033021681397,8.80545316833932,7.311827668015153,5.816153182070517,4.3283937793920035,2.8352853228237573,1.3430240256468124
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.521072418576864,-0.5426073052198035,-0.5268653012860796,-0.5010070384801679,-0.5096771277946885,-0.5304584632179825,-0.5151104558222528,-0.5184006406919934,-0.5349391061527484,-0.5330233521214751,-0.5232021180363233,-0.5134385846448097,-0.4937053304781571,-0.5294109149019377,-0.5746017192757051,-0.5567723223118008,-0.5579140523204131,-0.6198411208870098,-0.7099241227208708,-0.8035329170234959,-0.8382322135781806,-0.8408887393148561,-0.8485427871814224,-0.8346594875460553,-0.8063863572557253,-0.7787668794997842,-0.7398118588384222,-0.7008781611165205,-0.654657108488415,-0.6078401816980161,-0.5648260977187363,-0.5179802731078098,-0.49161533170450156,-0.48643782650025713,-0.4924343195177556,-0.5091470857186593,-0.49455052027196444,-0.493869254311452,-0.5045794767498819,-0.525209171369891,-0.5110650484893391,-0.5019535054546047,-0.5003352241371424,-0.5106506277290848,-0.5027439040060031,-0.5051360855174529,-0.5028413327235484,-0.5107381348433506,-0.5078304354224343,-0.5113020918063835,-0.504420146657921,-0.5063744996758341,-0.5043255140553651,-0.5122405973214867,-0.5068915434317534,301.4922612971769
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,6.761642939536661,9.337730332895593,5.4975201445019595,6.6131671545579005,8.148868323596988,8.484833605282933,5.086631672706065,7.054522178729867,7.012350575970212,4.308186996867044,9.30729849976868,6.317181637895348,8.714426977441212,8.243609158418167,5.762121157862224,6.58731711616275,6.6303205433095425,8.718575092567468,7.2843692956814925,5.710855907705157,10.153801698861232,8.731217782974511,4.004456546320482,2.414749971011838,10.074720337071687,4.02431002295801,8.262631543347352,5.941320787918233,6.372038858299866,7.228825806492339,9.153836062026626,5.861754610999112,7.233947776391788,6.01919330914007,7.5689104432371,7.229492056408978,5.834309347838765,5.770433663141735,7.606581403793916,5.517612221083241,6.548521962480097,5.994680312548105,6.775106899976964,5.796940188713224,6.540789152651491,5.89866986650122,6.564742200547405,5.901386599235613,6.521494612057954,5.8763812919243215,6.565183437105469,5.8917589221991715,6.54323024623026,5.8807468520075705,6.53412290200451,5.8940442008883
Num_Collision,0
