,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.601253277013114,12.52610887458057,12.937742297296465,13.287143736969186,13.527466631127082,13.41529686914055,13.654295133448448,13.953376369033222,14.372152493719833,14.293099855923302,13.877141099070883,14.074460801460448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.62049013191577,22.876699143417603,24.15064179064878,25.457718663923057,26.792610082925354,28.13990891336868,29.49348529051317,30.8732302671099,32.288185427167804,33.722723106685734,35.1293489236622,36.526685367493755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.120776417485146,-2.0883942862474187,-2.0312364914582632,-1.9239278056964852,-1.7694892500322577,-1.7026286400895116,-1.666065177462743,-1.588959606579324,-1.6003244123703502,-1.6616227320835988,-1.6329676297682008,-1.5853258735003397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9978958298873272,0.9999328722419456,0.9997882366818545,0.9981768528422196,0.9958814861806279,0.9980583039210853,0.9990470023719572,0.9988260882977937,0.9999744316085887,0.999767348410941,0.9999695473766727,0.9997776744163193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.06483758704241471,-0.011586673809723185,0.020578673246549915,0.06035702486042468,0.09066457677982054,0.06228661151617182,0.04364730291331258,0.048440121136595495,0.007150953019008107,-0.0215696326198708,0.0078041219424441945,0.021085581298518
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,3,3,2,3,0,0,0,3,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.518250688309255,14.261665901537992,12.98652010502498,11.676775274528211,10.338779275306779,8.990676859040951,7.636800476369788,6.256779473554784,4.841814583700367,3.4078340905658435,2.0009226856288365,0.6034930619192469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.1739745516004314,-1.9439847548986364,-1.8256589901530922,-1.5332209119655604,-1.4051059139909379,-1.2713924398528058,-1.4598114861854343,-1.0680666268013645,-1.3049202251736043,-0.8017114398877316,-0.7494946236909894,-0.9329638946681,-0.7487306272834591,300.9256939295341
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,7.1256973659359195,2.4736585571382084,6.050079983971802,6.42238046640273,8.877095357670473,6.862328103017783,9.041989138851434,5.317783238932025,6.418995974505506,8.5145759858546,7.386061922696194,9.343895459955196
Num_Collision,0
Num_Off_Road,0
