,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.12862393064475,11.076125311959652,10.541357006519597,10.590941564691883,10.20424872024246,10.293795612866708,10.6668057936148,10.210482150803504,9.787474894465058,9.18276428195235,8.697757932229738,8.006704241733333,8.060181475840034,7.600017935762169,7.6665160865232425,8.012053719555624,8.413222859670558,8.733851120376801,8.430926295706264,8.824893988509489,8.516346041632596,8.049578040746612,8.327306352831506,8.703819536523003,8.877207899023464,9.39802176325709,9.837037178197379,10.184394243236284,10.448668796839907,10.729554003451074,11.029125065907225,11.734286071433672,12.088895824856024,12.160591581641192,12.180904542400398,12.259059111552746,12.358272283106862,12.520108674731988,12.303006538390274,12.390464568507229,12.502237302607666,12.071342086148192,12.12854352012003,12.337920274452845,12.151196727117298,12.392121400267852,12.031518979337196,12.31119166246505,12.190540108552081,12.471286699587674,12.096536297804485,12.398741805724669,12.040430465521569,12.35616332948886,12.082611684693077,12.40605684874952,12.064936393083821,12.393715560288697,12.056685675314696,12.389873020349285,12.054848883003611,12.38965049498773,12.057060777411845,12.393681296350087,12.057884288912518,12.24328642527434,11.883236016694884,12.02198992307185,11.61519050118371,11.73789878039259,11.914312541441838,11.531598888057871,11.754303007202964,12.061423360491244,11.8480026390321,12.069516651843117,11.771519618442209,11.964349613470782,12.236934158794789,12.566870392044638,12.938478712821187
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026299015,15.759998782221817,16.832886893457722,17.859073203919113,18.866869758249667,19.87352865598152,20.90800683404434,21.927953143546908,22.893523812067322,23.817132437469077,24.681255571228355,25.499400656790094,26.262177381333395,27.009602686844417,27.75456392776998,28.525698819538686,29.327337654142447,30.150042085087822,30.962123634085046,31.790650430288984,32.62903121805153,33.434490868435546,34.21581130969574,35.02602083944288,35.86518019596937,36.754321670412494,37.70018735845735,38.6632708712605,39.62083138790315,40.55637984820241,41.457337604377855,42.35104553790585,43.31022173403885,44.33264080088704,45.40467170832685,46.52895416743962,47.70501987909169,48.92476327733868,50.16380998745415,51.397606120997025,52.639690929917364,53.86812203425946,55.07434466705411,56.296315898144016,57.520071755012495,58.74760853060299,59.967883494713384,61.1856388980343,62.41031835449979,63.64398669268043,64.87140006381179,66.09680291503823,67.31782468704876,68.53829147154482,69.75952218342564,70.98462239979997,72.20733593537659,73.430968377261,74.65268880572447,75.87568807515957,77.09707656783594,78.31999627021717,79.54149983616125,80.7647032880542,81.9856093457596,83.20099591883519,84.40833099187637,85.60022754730758,86.76766372027699,87.92032708072635,89.09763324438026,90.26982134162421,91.43456857289334,92.62530465559992,93.82451942436887,95.01947833553777,96.20981434470532,97.39357838335268,98.60321136280682,99.84388609886918,101.11974598922578
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894598234,6.268353496617252,6.117254752789291,5.880146585740224,5.626981450820527,5.463800654829375,5.2950470381655,5.069439137225049,4.816996513101306,4.603828980626614,4.384415393158777,4.218791730794599,3.9768285193970403,3.744572367020466,3.602809351686528,3.4574001607286244,3.2754378497833696,3.0295923747955977,2.750924096425324,2.511256182956614,2.2920686185785226,2.0928600618003865,1.8509577024310715,1.5866739125233718,1.314462272926609,1.119291281728457,0.9281418388477792,0.6483188829639899,0.2641292820945491,-0.23166062518244807,-0.841574060756885,-1.5514319087005108,-2.2625597615056967,-2.9176561153718983,-3.49134231689427,-3.966012565437667,-4.325890233944074,-4.559999133142119,-4.656854848205786,-4.67197435481909,-4.753911455196157,-4.8454412164593945,-4.837183142877058,-4.773302275806109,-4.744732421896131,-4.758046135240692,-4.780843693582122,-4.7903910499870355,-4.804746041359953,-4.807738958656723,-4.819902364028596,-4.825161197505592,-4.836778322876068,-4.841008108423285,-4.848535345736105,-4.846287299941358,-4.850642019177202,-4.847845386007267,-4.851796818327424,-4.848747795746545,-4.852483959501245,-4.849135312373275,-4.8527457304786905,-4.8495331923677885,-4.80725207772387,-4.787695576023594,-4.811091461099009,-4.74482464337189,-4.571726879050149,-4.375804725189624,-4.26414781573953,-4.25810877383702,-4.280651110296923,-4.2704159158021024,-4.283206670425645,-4.266335168429775,-4.343360139788236,-4.437900296617751,-4.44206289086328,-4.39816098916234,-4.436777788775075
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097886895,0.9861512793112542,0.9879562098680238,0.9810126191844707,0.9762244072319595,0.9824758560354712,0.9846631774147967,0.9801176329519814,0.9747217399835754,0.9739510247498095,0.972287201573763,0.9745624771301509,0.9657857282924819,0.9620234635794247,0.9714941378562612,0.9762636790241566,0.9756464079467417,0.9678909340075335,0.959448663159595,0.95968830397042,0.9640193954571977,0.9663671970834888,0.9621262671617822,0.9566468964706473,0.9549076178438061,0.9665100613043182,0.9731382840150327,0.9665981602020481,0.9480435204164342,0.9162853313760927,0.8702474694085738,0.8242464514354954,0.8151546211206852,0.8339537016717645,0.8653649615276311,0.9022136851808255,0.9377272247259963,0.9679477635108766,0.9895391435807109,0.9975357909767987,0.9975047053036754,0.9975578843057323,0.9997220331299874,0.9998326073527062,0.9998048766121929,0.9999993960655856,0.9999539314718323,0.9999666585928275,0.9999423905961268,0.9999874100776994,0.9999597037201164,0.9999867170758505,0.9999616451140437,0.9999893943861874,0.9999791046193458,0.9999998234919795,0.9999940823915157,0.9999995345323894,0.9999966875579689,0.9999989337670571,0.999997454103655,0.9999984868952988,0.9999978300237697,0.9999984676923356,0.9997664367604835,0.999878954529514,0.9999981442141169,0.999449354775181,0.9950571067408553,0.9909042970524647,0.9940081925542538,0.9988080677062116,0.999904210586747,0.9999607490328811,0.9999998563413279,0.9999835573426769,0.9993297588757832,0.9983201855085773,0.999705836929576,0.9999689656235501,0.9998478612595109
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.20465241487187968,-0.16584828703600327,-0.15473373059294251,-0.193943911997321,-0.2167623277338787,-0.18638989325435049,-0.17446612004454204,-0.19841730160599677,-0.2234223122326671,-0.22675846486690623,-0.23378964403039912,-0.2241159926688502,-0.25934133304693335,-0.27296676633364614,-0.23706357820407542,-0.21658538505222044,-0.2193492344655434,-0.2513705230651049,-0.28188342051505283,-0.2810664676235476,-0.2658319115199286,-0.2571661727385648,-0.27260419299294525,-0.29125026261460907,-0.2969030841602484,-0.2566287228614971,-0.23022137212751914,-0.2562966966115946,-0.3181406660526348,-0.4005261433477272,-0.49261480082106085,-0.5662312136362614,-0.5792434234979214,-0.55183441671208,-0.501142178787898,-0.4312893069303183,-0.34737249748314947,-0.25115160185491947,-0.14426462948884264,-0.07015943072953594,-0.07060002051718954,-0.06984459506269076,-0.023576608628983624,0.018296373255082217,0.019753700981786082,0.0010990306929347469,-0.009598694391738407,-0.00816588652232909,-0.010733847814420402,-0.005017936437912358,-0.0089772454559795,-0.005154189738743076,-0.00875832751245206,-0.004605552642852175,-0.006464543656868276,-0.0005941515041148806,-0.0034402299269906595,0.0009648497315012504,-0.0025738828819408996,0.0014602961168985824,-0.002256498661292875,0.0017395996990316076,-0.002083254125587971,0.001750603604702567,0.021611846918906674,0.015558801013125281,-0.0019265431015711258,0.0331811277607354,0.09930435199183424,0.1345684735848661,0.10930559516797628,0.0488102846230578,0.013840868863412865,0.00886004478540286,0.0005360198909065116,0.005734548306990427,-0.03660646152346395,-0.05793795997547524,-0.024253651455729438,0.007878311352522998,-0.01744288779938528
Operations,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,2,2,2,0,1,0,1,1,2,2,2,2,0,3,3,3,3,3,3,2,2,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,2,0,0,2,0,0,1,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360910513,87.07419078425563,85.99082988979531,84.94312837076657,83.91185318542375,82.89280772102664,81.84549133640193,80.80578104315572,79.81701072143181,78.87473589150184,77.99096170195256,77.15919220174538,76.37386062451493,75.60517296338206,74.84911926355059,74.0666968405762,73.25004735172357,72.40579181066991,71.56905407816292,70.72040253315909,69.86430912869683,69.04318405747736,68.24223068553107,67.41085271297506,66.55045974655083,65.64754719548716,64.68867172822775,63.705421465102084,62.720075997161004,61.75015846346573,60.81051848743008,59.87792721136864,58.88721282173005,57.842580847346646,56.75666145498077,55.62495280299545,54.44579970456758,53.22527077199819,51.986192582462415,50.75240816415596,49.51046802488262,48.28237067249897,47.07612303809008,45.85391452262583,44.63007991661373,43.402586130467945,42.182394600187585,40.96468489958168,39.74007765816716,38.506436242906354,37.279098349760154,36.05374135480788,34.832807307381934,33.61239052327875,32.39123665168785,31.16615054481881,29.943501220441746,28.719882977003866,27.49823285520186,26.27525075299645,25.053941873288043,23.831043164968943,22.60963206087762,21.38645988772173,20.16519997157965,18.949688609372366,17.74262941967839,16.55019345783546,15.382424796714757,14.23186288095891,13.05737063378132,11.885862006102093,10.72098343553923,9.5313180338844,8.332521593414898,7.13957216703192,5.946891922290188,4.760126677229709,3.5515402070350706,2.3173196116184327,1.0474519978551482
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8038890245065744,-1.0059571164513645,-0.9342562347318779,-0.8946671751504738,-0.916639105539673,-0.9522984809712796,-0.9687248146571932,-0.9809545356028764,-0.9526836153752924,-0.9602897067537839,-1.011229678276095,-1.0577251700700288,-1.1162258104507146,-1.168230499792827,-1.2146684227695488,-1.2313123388671272,-1.2439463001685311,-1.217577577025608,-1.183350511147367,-1.1557444589463444,-1.1632622674930104,-1.1513484549961674,-1.143906595537743,-1.178874928780516,-1.199046628053722,-1.1686220274439734,-1.1396070335757855,-1.0970874489363354,-1.0411245327405823,-1.0167497368743383,-1.0146545320589198,-1.0300824663047266,-1.0603600239643498,-1.0674087239385628,-1.0092856103614096,-0.9553680256165933,-0.9140806076341264,-0.8682913480146794,-0.8208469015721249,-0.7794710674306131,-0.7609218104642252,-0.766215581693551,-0.7580598607266538,-0.7719026476163506,-0.7937523655911107,-0.7777914845357472,-0.7761653939879025,-0.7725062138542143,-0.7798084697196401,-0.7822902993940843,-0.7753927585854896,-0.7663585847391943,-0.7726621068538009,-0.7746430050477286,-0.7790659525740509,-0.7795832158968139,-0.7788461284091,-0.7749138931309609,-0.7773506756229374,-0.7763817565621203,-0.778349878197993,-0.7770178977945896,-0.7786911202915903,-0.777101291680907,-0.7785888959086726,-0.7768278268441122,-0.7787400838579188,-0.784488637792716,-0.7929408103060247,-0.8075640381570679,-0.8322313388792999,-0.8494380842441522,-0.8255077528224088,-0.828491372320773,-0.8351214294371356,-0.8103345983451717,-0.8012035595304976,-0.8070505736170226,-0.807319755258268,-0.8132347549395211,-0.7914135298053613,-0.7657794045833621,301.26986761376327
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391114120685,3.84175937360416,10.18552311133836,6.305654855168872,10.516605824221273,3.843147513151535,6.39912164691579,8.101245204584654,8.397043689544798,7.672299969533675,8.464170118719018,8.344355365302157,5.463181633266451,10.362868762578612,3.8499785754809754,6.090160174281878,4.841896460486301,7.213100784992172,8.366533057134804,4.344881551927951,8.372779096889987,9.619621280779393,4.237783942148842,6.620193116630636,8.220484512103267,7.353555496668649,10.08483421343546,7.34928744933009,4.7981181018464465,3.4494686715871747,3.0435311128930684,10.565335175814356,9.122275885264445,5.17157849863848,2.9593793105436403,2.5405235669393207,1.8632567414402668,2.094496717212085,2.187447775473043,10.102254751212792,8.67913462725921,8.678636142511198,5.304339874236757,6.1304377589524,4.971705998725682,3.1950300465809196,4.495637197000196,3.072625269126743,1.8977880121881747,3.754723126824524,4.983287678006866,4.448593938685928,4.7928876724700356,4.510685350773186,3.96602611217166,4.450721892030104,4.785174542965587,4.5865270615662785,4.698756176505567,4.639416629898119,4.665187622483945,4.667252519947821,4.644917035886647,4.650949799591151,3.85176900132965,8.204976719575997,7.115880304784839,6.236996550208423,5.188651484526072,10.48385360578232,7.116865959761407,5.646636971364051,10.61532204058454,4.806702291544699,7.141282065516667,6.298841305773801,6.067586285347197,9.871427329808057,6.597508098040011,8.144395029728214,7.537639310837761
Num_Collision,0
