,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.261467731349633,12.336149328134058,11.736438030840521,11.181436585713731,11.099662834974628,10.636183066018836,9.177601583478692
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.678477013779944,8.670317925520987,9.690390239797638,10.686973135331092,11.614501819805595,12.488693050346766,13.355319180738503
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-6.999837067231648,-6.271088726477692,-5.632560512732877,-5.071109073739931,-4.4558095595394605,-3.8107585740354417,-3.2655421808714724
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8127007052588273,0.8104496594135222,0.8346914123244905,0.8539374858841093,0.8404158585523857,0.8226617703991177,0.8377333428309809
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5826813568939757,0.5858082873743815,0.5507179370528504,0.5203756049258329,0.5419420492023631,0.5685310998738674,0.5460795237959671
Operations,0,1,1,0,1,0,1,0,3,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.942452246943585,28.840467639604057,27.734342034399248,26.669875664640827,25.67481831725126,24.74028014513376,23.832949435896982
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.1040517676765078,-1.4167741919433605,-1.5145998864428303,-1.9728594954743608,-2.516407874721528,-2.9109770664961623,-3.926894143504959,-1009.485136152969
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.703413900213628,5.730196368697072,7.721412297072296,8.625468730782634,7.105259845010013,7.350042991233088,17.99890009580194
Num_Collision,1
Num_Off_Road,0
