,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.981510828394069,6.017492431480206,6.113360988254068,6.189390775391572,6.099098422794549,6.158742325735509,6.240243691066135,6.386460049209024,6.6907427034717974,7.142766951689594,7.638194903343326,8.17724401589755,8.750798847817979,9.138196603615981,9.548950906816192,9.993565165773411,10.621209457222744,11.254965926747376,11.905076170127641,12.540886194995691,12.887982877113997,12.99349892731006,13.174218490300118,13.462927658559284,13.965131091676632,14.61068075233882
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694326243034032,13.230418821476311,13.784369277960675,14.335426243502262,14.919169785547,15.513991395616896,16.107918145885392,16.731555008517986,17.384245460147568,18.063483747107,18.793223081268454,19.577505160402605,20.419570430087003,21.31246051704496,22.24922708653029,23.223617767590845,24.243228152188586,25.319890286556063,26.45527686962672,27.650272173447117,28.89713894573205,30.179469686861385,31.486320785602018,32.81472988132517,34.1745299227589,35.56860816267442
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5825462498727334,-3.3134191468687897,-3.0588005462861902,-2.783742060045234,-2.5961715841704716,-2.437086212458499,-2.257939300142667,-2.17079976813383,-2.114538019842954,-1.988756772206516,-1.8666630529690038,-1.7569434218707605,-1.6602079015949194,-1.6174318996046795,-1.6244130544156403,-1.555634644565618,-1.4010167778837768,-1.2037118774411582,-0.9683666432140878,-0.7055490325979463,-0.44628923489225486,-0.25916041782295,-0.21398839498033614,-0.2934222405986413,-0.4675707267987481,-0.7801180792358309
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349513510625839,0.8575123724912672,0.8748213871023833,0.8827721888684663,0.9107844211762821,0.9317784270444616,0.9417841416215614,0.9637345166421716,0.978842143154839,0.9804258257968184,0.9829761160554474,0.9863812261510634,0.9898719807399302,0.9953026359566159,0.9987805541782895,0.9980840388273988,0.9942089418968002,0.9892699193408969,0.9841918815933999,0.9802473896289093,0.9848861400869959,0.9975603643480793,0.9989615533821257,0.9912009753600793,0.9889375165474321,0.9876295587121559
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503237604890104,0.5144633427411502,0.4844456013509278,0.46980130114802465,0.41288223277659314,0.36302749605856155,0.3362181294786745,0.26686285135342463,0.20461685850398983,0.19688880138450454,0.18373338092069044,0.1644751552567277,0.14196288862236892,0.0968125139525462,0.04937007793500925,0.06187286511862386,0.10746431897353123,0.14609937264497522,0.17710544939567277,0.19777526419072036,0.1732030342243987,0.06980916474022061,-0.045561111316236615,-0.13236550322960813,-0.14833269486191342,-0.15680514901632597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,2,2,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515967074332586,23.960922054080058,23.391164418294167,22.8252894396793,22.233158494473223,21.632210735656496,21.03237527251182,20.40642963494151,19.752457359072228,19.070479119565118,18.338715793401253,17.55319647049396,16.710538034498978,15.817549088463903,14.880792939204536,13.906453001345373,12.888307995242371,11.816756565135119,10.693393970462834,9.52183187199855,8.313305580117179,7.078680838898689,5.811380493847994,4.50873614647055,3.164995961493569,1.7635619732980385
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9220900524167037,-3.849729920725699,-3.8801597350539234,-3.2996131096667076,-3.067156679562225,-3.1636169462429615,-2.5986699906829323,-2.4066071098474255,-2.7356529574294726,-2.0633151331669835,-1.8619414398697955,-1.708500053809856,-1.5715189135636418,-1.5169634493824242,-1.6125161084297344,-1.5676467569870063,-1.0269226301703176,-0.9857807213020786,-0.9464366619665956,-0.8876883584971846,-0.7914737081186285,-0.7653752587815097,-0.7326996549493057,-0.6973556526225559,-2.0685168592555825,300.39111468978945
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.843837174116622,6.881037469559093,8.710179469466496,5.295188366936034,6.118740632671958,8.793641051257376,4.3498796863620734,5.848249828434974,9.638505808526673,6.176124526711394,5.240403384190869,5.408966858279947,5.738333199940068,6.865799281633535,8.404743875223494,8.661906880608612,6.342648669955308,6.51435994940874,6.6709189883280455,6.539486368390034,3.664959116957377,1.8315410125146643,1.8840011147132874,4.806881957258682,12.516001714296142,11.357104052652037
Num_Collision,0
Num_Off_Road,0
