,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,10.381059417279847,9.783346566866678,9.513177615788166,8.918784854032518,8.118060890490277,7.394941312337215,5.400225205092044
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.488930986793179,10.365430228079042,11.155952249160233,11.880731767662619,12.591524476188994,13.259747434970127,13.834435271995538
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.983397814167383,-5.4805820550171855,-4.9287675365975465,-4.3624223145127505,-3.8979829599176123,-3.5094137517347344,-3.2713843494506465
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8388808196073556,0.8513018747096518,0.833993517797885,0.8136082716051569,0.8260903892492282,0.840463786337492,0.8758278630461062
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.544315138954348,0.5246762031156287,0.5517742403112971,0.5814134332604204,0.5635376374210144,0.5418677180412639,0.4826236155764563
Operations,1,1,0,0,0,0,0,1,3,3,0,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,27.98647660192525,27.044428486506167,26.18648219741647,25.399931561172355,24.645841570470733,23.946499084284298,23.355446080951523
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.37248323990009,-1.3961465028894042,-2.062542338573051,-1.8762538123780725,-1.877985447734674,-2.6033122571962126,-2.6920577352688495,-3.445739824268741,-4.612990995832774,-5.144952200032431,-1010.8306913294603
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,6.8684232481336,9.53860055549439,7.2530141108656565,8.388349538179018,10.572668351801516,8.938042536296752,28.126045577761655
Num_Collision,1
Num_Off_Road,0
