,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.57227668643882,11.682366671201372,11.882187172575708,11.613827531950475,12.037169886139393,12.479060687587129,12.705291907459978,13.009216541275826,13.389957678073557,13.812219434944748,14.212376042341754,14.773860916219023,15.150349037258016,14.934097409398355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.341877599052303,19.499541454883854,20.677434298421492,21.838008051719797,22.997579900852173,24.207512123236537,25.457937683648538,26.743636943093332,28.064514371163604,29.423983640820282,30.826211824744917,32.27366263971246,33.768654139464346,35.2758810468449
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0821225784596096,-2.172438006432584,-2.132218897428452,-1.9611811229226885,-1.7258610865635307,-1.5220444078027568,-1.3739840482108272,-1.3306103373245346,-1.3694702823122198,-1.3509641189171802,-1.289595821704154,-1.3145983308734608,-1.4252082122519345,-1.4730321823580192
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9666763837754556,0.9878968007814891,0.9988849276497872,0.9980235061772164,0.9905980074312166,0.9884264340635439,0.99168135232531,0.9975644864038707,0.9999365266818927,0.9998758504197601,0.9995252216783225,0.9999883482976218,0.9987954463739991,0.9994176191278065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2560015020479531,-0.15511257526615568,-0.047211241395238614,0.06284171478990584,0.13680492561784216,0.15170097047951486,0.12871711405343253,0.06975023631344582,0.011266880994864812,0.01575702216034002,0.0308112192050294,-0.004827345957579549,-0.04906787444513827,-0.03412363663073822
Operations,0,0,0,0,0,1,2,2,2,1,0,3,0,2,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.794307264000263,17.639749255084872,16.46117174199751,15.296256716916794,14.13298053744886,12.922723010242592,11.674250379671275,10.389856030775015,9.068416269524484,7.71003936423233,6.3114258383022515,4.864716504552418,3.365887425806798,1.858461169668527
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.476722280454873,-2.2839142839199162,-2.0792021214347676,-1.8800804823712536,-1.7391296586778875,-2.6202497915598224,-1.5778168368736871,-1.369938299789565,-1.14455907015495,-1.1769021346546436,-1.310410849058584,-0.8963704160887604,-0.8366244971252592,-0.5795220649090917,301.2680628800341
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.6979726416773406,1.486087501748641,2.031964474718408,2.731880074364068,11.36139890300086,7.367263491356782,6.8444275146211195,4.788226276441995,7.5486089373722685,9.082693458424956,7.1828913202915246,7.648600149842202,6.0987191386520205,8.09427455862699
Num_Collision,0
Num_Off_Road,0
