,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,11.458134397276705,11.493945699140175,11.914965166953452,12.187089198182221,12.262748099691976,12.150205493575118,12.241803841542348,12.161769238263501,12.081288861617915,12.022467734834212,12.035739487449753,12.069077547848197,11.813208297936097,11.869820270525869,12.345219069406703,12.136356776445052,11.669278434746895,11.268633051978245,11.375905897548035,11.553872876762433,11.262186746934583,11.413790191972975,11.659653029618719,11.976477997011868,12.353672174981252,12.722260843801278,13.15634853685812,13.595378808822108,13.51218745286948,13.832577232844839,13.697845696261837,13.31713652430944,13.492369133899842,13.925497759061296,13.654570597662769,13.174887067700565,13.494443611424318,13.693518911314541,14.017925508222815,13.80258886398131,13.397103637842696,13.56372101573088,13.819974349877247,13.548185494976144,13.131668953021485,13.232024320762873,13.462873638385998,13.12678238010596,13.315263478581906,13.517308068540835,13.814709512380833,14.103633396804767,14.05278567574717,14.36824967501556,14.197307652402205,14.436892410738814,14.703564656185955,14.903883729455796,14.492223462500334
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.601626793302014,26.728686248436023,27.893751269437235,29.098086562936423,30.318521720692058,31.520447573411097,32.70264467442095,33.89906491814545,35.102786510767906,36.30691158332445,37.50634116114853,38.694163751577925,39.85230746154843,41.013673355236364,42.20680679422104,43.416955229227376,44.59788574055219,45.732033069494435,46.85480330084763,47.99440219842165,49.13410264206748,50.26104377754795,51.414732324592904,52.597308944010265,53.81369102423087,55.06633348985005,56.359680783010226,57.69854701978666,59.05741817287133,60.417048888861416,61.78368442827799,63.13242817386208,64.46958062710013,65.83759248103819,67.21536458053428,68.55351668854954,69.88289372329353,71.23863420587345,72.62299951298428,74.01861857427281,75.37661587451649,76.72381702944922,78.09288160100596,79.46265226110616,80.7976523687219,82.11244800790132,83.44695686928362,84.77742132387628,86.09814006281262,87.44023150783566,88.80418384169194,90.1986126787753,91.60915073494712,93.02674641274814,94.45443481564706,95.88567012236737,97.34317139805908,98.82400909608339,100.29697908817973
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.17765026061611988,-0.3822435630311835,-0.5004346714351965,-0.536185645938193,-0.4484636369494726,-0.2371860919364714,0.06004373096834488,0.3013805722425784,0.4446586528431614,0.4785666295224867,0.3959558755843922,0.19260234643123722,-0.09405233545756281,-0.32223663623469795,-0.5122959380545227,-0.7094564500814478,-0.8566868873469639,-1.0152763176347261,-1.1348876952137423,-1.2710147332976245,-1.3748444454756066,-1.5015970476631024,-1.533982099890026,-1.4986847082837578,-1.5329228856057107,-1.6281189889215577,-1.6493961866883724,-1.5960235380524854,-1.6097338333665498,-1.7320941880715748,-1.905909875021257,-2.0208493087310675,-2.031228550952688,-1.9356652373417427,-1.8257431758271412,-1.7791860537108461,-1.6717252819786628,-1.5676880504826776,-1.5613925959963961,-1.5773254730910977,-1.5516280110408587,-1.5410749863761637,-1.4907703720795207,-1.5327856551309031,-1.5979937292317463,-1.5703348605794238,-1.5111296243224284,-1.543183625269237,-1.6038775224624418,-1.5734046825935422,-1.4671723161156365,-1.424355945640074,-1.4442524851953782,-1.383320717546883,-1.2974540572995261,-1.2786175508122768,-1.3185661239848248,-1.3150140849171719,-1.2999716390542526
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9607566596475935,0.9753306161005614,0.9881115607571505,0.9967337285902368,0.9999583714797914,0.9944063736474942,0.9830447225476985,0.9820724726448858,0.9893124321240946,0.9970523449343832,0.9999678673178043,0.9948042457491254,0.9838909238743018,0.9830214648244794,0.9861509750802818,0.9870969361755586,0.9898757196665765,0.9905010905892796,0.9924547924139893,0.9930384061271886,0.9944256676175742,0.9943166547860184,0.9981562997715995,0.9999311730102989,0.999713982186108,0.9986140269408341,0.9996020298513179,0.999925820383767,0.9999886261634712,0.9982011874668305,0.9950827839119306,0.9961845523937471,0.9993497063264786,0.9995137322120394,0.9983204089168877,0.9990044816705327,0.997667554025555,0.9975322362064635,0.9996494855737932,0.9999811916794936,0.9999304745627177,0.9999243428574349,0.9996902138019035,0.9999219170243677,0.9995047301949747,0.9999953829800045,0.9996831642850235,0.9999707972574132,0.9996139320350091,0.9999826883617083,0.9988053742832305,0.9994815904331755,0.9999926610790452,0.9995009897778256,0.9988730938358584,0.9997467652506293,0.9999733709403964,0.9999970541316461,0.9999591315222015
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.27739257550049573,-0.2207491546912454,-0.15373855566535063,-0.08075812213396318,0.009124434639112276,0.10562179722595212,0.18336595504923628,0.18850373596605421,0.14581121920040527,0.07672432118205852,-0.008016503719340942,-0.10180625049334496,-0.1787698238455609,-0.18349059838131987,-0.16585009601507417,-0.16012382268989547,-0.1419368155714976,-0.13750487097353192,-0.12261111293233405,-0.11779101814812881,-0.10543999043693904,-0.10646309226742391,-0.06069597372370606,-0.011732401384533638,-0.023915556058644007,-0.05263102884241378,-0.028209606823297668,0.012180054591440653,-0.0047694385092558545,-0.059953226266894644,-0.09904672211679687,-0.0872716309694596,-0.03605779340421516,0.03118171129940786,0.05793411033249882,0.044609927170869645,0.06826017612536957,0.07020995462847392,0.026474629214600504,0.006133211822507358,0.011791778524815479,0.012300754494212226,0.02488928341082588,-0.012496393652305232,-0.03146894211553624,0.003038752815587098,0.025170837194715048,-0.007642292350694163,-0.027784651905470473,0.005884129238080125,0.04886536915787952,0.03219550256122568,0.0038311601441084462,0.03158752021205382,0.04746095669895843,0.022503452421862604,-0.007297767473709341,-0.0024272882049053224,0.009040756902195949
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,1,3,2,2,2,2,2,2,3,3,3,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,3,0,1,1,0,0,0,1,1,0,0,2,1,2,0,2,0,0,0,0,1,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.55854234659643,75.42852685074381,74.26200823069911,73.05732388590357,71.83812069560993,70.63954728530658,69.46324277683013,68.27278032551614,67.07329365775837,65.87061707201951,64.66931822896966,63.47646552598235,62.31191967107065,61.14628008859635,59.95014746819087,58.73740694760574,57.554921831386686,56.4194541353673,55.295955503538366,54.15581244876367,53.015915208863206,51.88900483902798,50.73537623931282,49.55273791299976,48.33642090118517,47.08409432223682,45.79085823366946,44.451772059619515,43.09296750349784,41.734068097715195,40.3691634371418,39.02210169918187,37.68527551876873,36.31597957086363,34.936917499604135,33.59833466905832,32.268036412495285,30.911684554468508,29.527304934250306,28.13178258998537,26.773672916414125,25.426437401272672,24.057199331981316,22.68759310333554,21.35303490320979,20.038066266568684,18.703230900071212,17.372968264447252,16.05284052320278,14.71050191789409,13.345873469393656,11.95138073464404,10.54085865962167,9.123346008702594,7.6966294405395725,6.26605305055555,4.808018884224097,3.3278302820959325,1.8572844850098575
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8717543192488364,-0.8699845041473822,-0.8334813799552876,-0.795315655204476,-0.7807968097063593,-0.8014265896966606,-0.8236954915235373,-0.8095375486860092,-0.8005133322422324,-0.7973234142611432,-0.7987011569501448,-0.8071472970126905,-0.8354541450882991,-0.8343604175257013,-1.0602167072158264,-0.9711059466769494,-0.8175148837809445,-0.8645323039806172,-0.8765013681710627,-0.8598569452253031,-0.8601027600995366,-0.8730896301647846,-0.8463714002848306,-0.8173616736869391,-0.7836829881854115,-0.7476734210516511,-0.7067639114326454,-0.6609138259500469,-0.6411954438783241,-0.641100594217356,-0.6350953394266057,-0.6529382620400668,-0.6631738195868593,-0.6307040520948988,-0.6209379287405099,-0.6614171694541824,-0.669701743436967,-0.6436481419732232,-0.6156203797818023,-0.6044776557350602,-0.6418903264287543,-0.6527644848585474,-0.6307619307086441,-0.6303937713542247,-0.6654417998742481,-0.6850313633588954,-0.6651646335025276,-0.66973736437604,-0.6798722587555268,-0.6576613946913117,-0.6353715514995653,-0.6055072652503846,-0.5894779249776292,-0.5824873490809246,-0.5732834318369786,-0.5694236100159786,-0.541965833668546,-0.5198113978718357,301.47054579708606
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,8.7041079067202,4.370899115740616,4.605790382663805,4.119944286422466,1.6648252265305392,1.3241355347109292,8.486455280401135,9.260509626802603,5.193185673306536,3.010629230725878,1.7202927068484404,1.0592700801913877,8.54939712691766,8.996093380659985,6.9732833809949835,6.747046214315718,7.535087130670198,7.062928398271886,6.360259066982317,6.436359510927524,7.188694299623741,6.0690965544945605,5.814488157488005,7.25437902259968,8.543924090326762,5.999855244258461,8.013665889920627,6.261989590927755,7.797745937022952,4.978638197907634,7.132469207646191,8.408562198003029,4.690380662713202,4.335154054890947,10.995050297152197,5.102498448176876,4.908165802456879,8.388045946714403,5.712696762681164,10.257683275407693,6.063404076992265,6.774042825460634,6.451308885947187,6.345149890392133,10.187160266033636,5.953978461843218,9.193284201708147,6.920813857961527,9.061748503051836,6.010259315281638,6.094447714328154,7.138473102297131,4.824852961297493,6.940084006067646,6.8008747648114145,6.78337982521508,7.053500800530113,3.1200718444814304,8.301096894813952
Num_Collision,0
