,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.409811109262536,12.572385466231257,12.12153806543498,11.511762770023578,11.026040361417287,10.3191040791208,10.279654769195176,10.36460989682947,10.418406112834674,10.677027177474853,10.961149593151202,11.253044760179133,11.592829226117216,12.169665046429003,12.69430737138694,12.467299971494993,12.724884174153095,12.337962027744084,12.484700270824426,12.555146717555724,12.86902778904543,12.991298197990863,13.278605480095534,13.035859700798351,12.663489903791985,12.797746443003946,12.933915328341996,12.544287400566617,12.73771409593607,12.384332230819215,12.584786550746468,12.139398993342468,12.222467632599953,12.429746607863525,12.744458898722927,13.049232590839656,13.427039871258463,13.788889969027414,14.249007969438104,14.667377086570399,14.657996014200338,14.463509809142877,14.766446425494774,14.984849490231893,14.659005819082076,14.804838344193584,14.940431796583248,14.47463428625878
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.719663261752615,42.931926977629914,44.120084393991455,45.270550609119034,46.365872794952296,47.41859395971857,48.42944472806878,49.45748336629608,50.496464476335994,51.54854000950052,52.62955884366362,53.73959638920036,54.867613262925744,56.020381354095456,57.23003792363313,58.462505304233446,59.70496197180883,60.946314706161395,62.17565215395847,63.395651696114335,64.61630087918459,65.87314079886706,67.17026190666351,68.48380705308942,69.76581002667945,71.03335091097944,72.31539847979388,73.59026131007512,74.85059848387745,76.09155746337215,77.32910678161288,78.55799218271505,79.77464286860835,81.0073893132374,82.26625385216518,83.5560592474043,84.87932745796353,86.24052919507525,87.64265331475418,89.08715173574159,90.55203088709449,92.00878250135128,93.46944680779733,94.95660716319074,96.44124745862783,97.91230002757082,99.40037778172947,100.86207127348641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.08882984873935494,-0.4011790459743818,-0.7325241005931653,-0.9985458808138512,-1.2523497266593218,-1.4318204357597393,-1.6226011112877219,-1.7159299131302719,-1.6970255560033534,-1.6056180747674316,-1.5770617200669967,-1.6430538982853258,-1.8199286161604955,-2.1036725853671014,-2.401201180324838,-2.654290699670227,-2.8640939196621495,-3.028511798158307,-3.211746241991484,-3.4945396483823696,-3.852507586430565,-4.153684042671314,-4.358605970609901,-4.443291613131681,-4.401932164635219,-4.279137206418205,-4.160385790381733,-4.133692292032541,-4.219017843646016,-4.401426381732859,-4.571771625851075,-4.697769272712822,-4.751046801005013,-4.741016213972404,-4.728489558966744,-4.665602065499673,-4.685443264927738,-4.749991717985006,-4.729072993745785,-4.62689735957029,-4.586944655641437,-4.597805409718939,-4.5515020906277694,-4.47612696354316,-4.4382134619096405,-4.376010125066458,-4.411494847011436,-4.560111942513628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9662007021876899,0.9667730136752163,0.9654682689245173,0.9700098794451676,0.9728860703316888,0.9785980513499508,0.9810192087874454,0.9903134685292128,0.9984038981603744,0.9998778408164584,0.999828864553979,0.9996691233592644,0.9951002191024102,0.9840501893637883,0.978179231280786,0.9792853905967472,0.9836419022816899,0.9885387330230595,0.9884209960705665,0.980280684675593,0.9693518601190688,0.9723843487456872,0.9836071641597105,0.9941635856704352,0.9997497711782144,0.9988576296707824,0.9974664251641127,0.9992510863254923,0.999653798829101,0.9953734804890192,0.9930665640711892,0.9942153554082561,0.9976739517055803,0.9996555514290316,0.999997418366519,0.9996706337633788,0.9999984551360029,0.9996297903061485,0.9999964358478107,0.9989756355355015,0.9995445350478545,0.9999714882621996,0.9996555272064014,0.9992416118995611,0.9994590809847589,0.9993517490445109,0.9999815245588649,0.9975120250714326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.25779100661585325,-0.2556363433264921,-0.2605206742273941,-0.24306549277668252,-0.23128487662310346,-0.20578108244947815,-0.19391057730318537,-0.1388496814891554,-0.05647704080569869,0.01563020934655379,0.018499773098639316,-0.02572243771729012,-0.09887140103354047,-0.17789104759119378,-0.2077628250937366,-0.202484872925797,-0.18013497182851118,-0.1509674577952619,-0.1517363981609851,-0.19761016991023148,-0.245676558270628,-0.2333852572773732,-0.1803245590974569,-0.107883107699506,-0.022369511150402203,0.04778530787246365,0.07113881268566119,0.038694527743899865,-0.026311261591706128,-0.0960813943444623,-0.11755338924864137,-0.10740496762456987,-0.06816660537368416,-0.02624458986379451,-0.0022722808578862635,0.02566367064791283,-0.00175776153317685,-0.027208129896879183,0.0026698860791037424,0.04525129397532011,0.030178178473333418,0.007551335158873054,0.026245512486742735,0.03893842637250421,0.03288685812146071,0.03600113444986024,-0.006078695660119387,-0.07049652358726377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.600406687110684,59.36857061978111,58.160366846940505,56.99498483714288,55.88603195863151,54.824518822247775,53.804431140941276,52.772797980598874,51.73649602529785,50.691506619070644,49.61419661412374,48.502201695430664,47.3655637191345,46.19851134029342,44.97500894530726,43.73195207812292,42.48157777685036,41.234628679184404,39.999345305548054,38.77085045291581,37.5416584327437,36.279925084656114,34.98075222312049,33.66668120369401,32.384957375954286,31.118573884836902,29.838225498413266,28.563972168859625,27.30242601267952,26.05940219400851,24.820945438008227,23.592110776849843,22.375700738457653,21.142917698408816,19.884004408461596,18.593976578680163,17.270768697067428,15.909948502807532,14.507707269751778,13.062841627460392,11.598027668113312,10.141249580777652,8.68086484856261,7.1949440355863095,5.711828483761423,4.245051417002784,2.757957808871753,1.2895983618990268
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8342297692536098,-0.9410081226002784,-1.1265095990926395,-1.2835930259956658,-1.5104337406134127,-1.630685945398417,-1.524706939393376,-0.8346179902023678,-0.89104712148864,-1.015923355897935,-0.9799123186935006,-0.9683668396575982,-0.9636980446989796,-0.9550105937727906,-0.9226899950530978,-0.8880050813069218,-0.8633620237038357,-0.8329476211589295,-0.7764976050138301,-0.7569431328156639,-0.749625698727435,-0.7530509023340457,-0.7647166263636507,-0.7715051473677548,-0.7708079798278931,-0.7382666519124115,-0.7008271384643763,-0.6859289805735216,-0.7182761722602748,-0.7336165088826156,-0.7196516135763638,-0.7257466704463553,-0.7384538438198973,-0.7569761813289873,-0.7615432439997178,-0.7711653388416195,-0.7835899616078095,-0.7672169599511633,-0.7410867100527803,-0.7099721702185668,-0.6767921183872652,-0.6391798057401044,-0.5977587669442457,-0.5551343577086119,-0.5351860406529205,-0.5432219126643396,-0.5396152677849599,-0.5140791870236994,-0.5168844481751131,-0.5332229332413618,-0.5129063918689685,301.4683594469727
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,6.695393557452616,6.41640404774563,8.121635746992027,7.381890703345783,8.074662889561695,7.984273039800897,3.6997196105084376,5.190205722914723,2.984168656650466,8.623105180279701,9.271060957966952,5.904304049530284,4.614762882340476,6.518253602252749,9.472315369239498,4.635487392659709,3.139492227875232,3.9328969487216514,8.522570552569704,4.951866790002763,7.087621937559815,7.145796318368419,5.469642601634433,3.59697332027249,4.076166297471261,4.560618306585894,9.923916314117935,7.362211717294082,4.146594830943075,4.737600426928892,7.2139395369334,5.508542652434993,5.871672050973761,7.189814426047288,5.785311535088372,7.543088000481931,7.295549908861711,8.330454781789017,7.498265935372757,6.180849012076847,7.940300267585044,4.832420397477186,7.380073178067169,8.393581858272436,6.191281333425764,6.31320339557357,4.86903547976696,5.306901633786495
Num_Collision,0
Num_Off_Road,0
