,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.105821542521801,7.318194658974565,7.714821652842661,8.206322485799085,8.736678718528005,9.155344081170183,9.497160433614761,9.807294938138632,10.48711357032952,10.862899198032375,11.008862810811019,11.037178039817858,11.140152644743655,11.921366538013816,12.704560423841361,12.927642084445498,13.17728404861598,13.588073296434139,14.142180102885664,14.60134372585554,15.075324839603992,15.389541196795173,15.405156520157078,15.159419262271753,15.133143084867205,14.998225215715145,14.995657575962602,14.975808299128628,14.932260274220944,14.90918363235355,14.933261663318822,14.956304166870988,14.961504526586747,14.938483542120622
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.579890985768877,22.276752024201954,22.98383768213248,23.723219246869725,24.502777299572003,25.30139130655665,26.07940259129639,26.816383832741856,27.544028522001653,28.341430520979547,29.21199583598114,30.14304055808053,31.12940603349027,32.17700718335084,33.292321552655146,34.46936148326755,35.701261029272025,36.99969004436398,38.36525376153979,39.78266639051435,41.25664540682712,42.77973262462252,44.32031795233532,45.84985075729897,47.362975752276306,48.86946576483979,50.36821459527743,51.86624052475511,53.361579173674336,54.85269012789833,56.34466152055567,57.83865501005913,59.334695660291366,60.82902550384851
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.958017418421116,9.782141776410652,9.527587394614466,9.229888993786865,8.895578404130843,8.489433291245922,7.974125750903233,7.350415654858095,6.637893396560561,5.924421782619094,5.260449824077152,4.670530087989246,4.166039069590947,3.6890599719492023,3.152433749061616,2.636264257627383,2.2089738542329194,1.8882589106504142,1.6482421054577223,1.3903648245904747,1.2284634346867698,1.1699822896533814,1.1380629563611213,1.1597520426104777,1.1601713208453757,1.1928957608954558,1.1948629399749968,1.2293013320826536,1.2324649750009644,1.2667685413167744,1.2690118882771355,1.3034243028042356,1.3062164141665702,1.340790033692061
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9565789844617112,0.9615043950258692,0.9533567642114862,0.9431723229193363,0.9330001268617056,0.9139850360411429,0.877355097764359,0.8226492273201931,0.7702686664847594,0.7596689944055806,0.7822295236066319,0.8204718723847322,0.8637861356527827,0.8909046821727779,0.8974890832036466,0.9105269422449198,0.9343407785842733,0.9601389755621615,0.9770027797725582,0.9841926529594297,0.9943738135090298,0.9987430438272822,0.9996312394665947,0.9999963880839512,0.9999974642017265,0.9999285257942655,0.9999688395196943,0.9998894639342624,0.999955480210807,0.9998819109444368,0.9999577678023168,0.9998818915277042,0.9999555404412171,0.9998799852578216
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.29147323459659435,-0.27478955283259476,-0.30184578866070805,-0.33230403139134984,-0.35987603876340696,-0.40574789450207954,-0.4798416743332033,-0.5685492492207594,-0.6377195162701158,-0.650309940673533,-0.622990346954222,-0.5716868956216258,-0.5038586228834755,-0.4541903205514421,-0.44103667141211506,-0.41344973992749895,-0.35638084891662447,-0.2795230716889806,-0.21322656569174062,-0.17710116278748597,-0.10592789532275908,-0.05012317235187254,-0.027154835342523435,-0.002687716326501595,0.0022520191199486383,0.011955889883520159,0.007894301085961604,0.014868083711540176,0.00943597352551258,0.015367633718351821,0.009190354280865889,0.015368896999471507,0.009429588586636891,0.015492420108504363
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.423263986290365,40.70514704362512,39.961063788244026,39.177027005116166,38.346995729335234,37.485511430188645,36.626341318644585,35.79329852619321,34.96300961790091,34.07362919235032,33.12787747382697,32.13872662688749,31.109384156948746,30.026591687633953,28.877903755872843,27.67607329936695,26.42963885706481,25.124132684333414,23.755573425746128,22.337413214954037,20.864530747904173,19.342294384824108,17.802415165284465,16.272737945918436,14.759870098045088,13.25302833721102,11.754554654177612,10.256134324305368,8.761121894946811,7.269619422266723,5.778173694926049,4.283853330577531,2.789013084292516,1.2955855689434645
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-5.064152066954812,-4.039800758427262,-3.132633713918862,-4.713206742354378,-4.070347850559098,-4.577768768330516,-3.989993825568037,-3.1384285585984983,-2.16363510462146,-1.2537578323913339,-5.58588046395865,-5.358934205844381,-1.7035152849970037,-2.0591028245704566,-1.8095983873650692,-2.0192813285789173,-2.9682000770712302,-1.7388737496792936,-1.3883576935614945,-6.30659876356715,-5.166200427394269,-1.8570078199743758,-0.825240312545827,-0.6817487038864176,-5.739532989919696,-3.269045546464059,-0.811427347084388,-0.34548427957349537,-0.40793742366486163,-3.7814376852307854,-0.3962230542368148,-0.529958574608798,-0.4590007854743392,-0.25902303900291823,-2.0698941408027727,-0.1429589344277029,-1.3965919245893286,-0.5852576093333974,-0.748609728796493,-0.6655223030842077,-0.7389576546783783,-0.6761277076636452,-0.6411919735761602,-0.6541648097513146,300.3270889200727
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,9.84290410693174,4.96147513290092,5.502023839686245,4.986162328400563,5.329974920920898,6.644012035125152,4.648766916303238,3.377663318235568,10.93749874753586,9.554082910106347,5.596836304100545,2.6698670115896803,2.0161729364329974,11.240960741968754,8.139456598904816,4.982033080623721,4.041115975954937,4.488965812882858,9.211272914880889,4.813215389642043,5.186841255689164,5.131108362802483,4.750931172042881,7.817718312295162,5.217807035322377,6.983359811301382,5.900036075170557,6.13204339095383,6.010572372339202,6.109001580019321,6.020571261182865,5.9748531552870805,5.994147845227314,6.018818622952006
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
