,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.264113863672248,8.328399268398085,7.863162388676552,8.001990226491115,7.504275404083284,6.897734521969438,6.651267724366289,6.56908681616722,6.821993005641255,7.080360933267344,7.470859246197465,7.9597874929855745,8.498890892012067,8.789311787272391,9.245921647883097,9.901619746777246,10.51275084537841,11.147791227981568,11.8054060236871,12.442857612307911,12.609218977845368,12.62002164572175,12.81702710008315,13.089182156488395,13.32015111009571,13.479332021336194,13.96075354864783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.279464415893399,11.956926397962615,12.65569166224712,13.326958435665652,13.973467458180872,14.61418088644744,15.255274954728336,15.905572552195462,16.571966806719878,17.26155241523739,17.985486611991252,18.74091144275859,19.549098806660854,20.405622085462625,21.30643193092972,22.26106444644902,23.27467989904432,24.3454716041272,25.476103751152046,26.667372760246018,27.89627806651963,29.13562043239092,30.395782135371405,31.69085087931082,33.010065650204844,34.33680497324423,35.67475466631613
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.597465837091574,-4.117111559517542,-3.7107863093993467,-3.2868061850619887,-2.856624496910351,-2.53359614337358,-2.3199654748506546,-2.212173946888323,-2.1445979727635236,-2.0525678123928386,-1.9773096542123436,-1.8225618623780504,-1.6614371694470471,-1.549904675027332,-1.5364458822555167,-1.6180893160070602,-1.7450710995077867,-1.9118205367891732,-2.1165921382441697,-2.349672493058403,-2.5967377292108864,-2.837857173940591,-3.001621549441807,-3.0546600607419343,-2.987589917630763,-2.7948721486719106,-2.4959252204558724
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.8403857053737762,0.8310643891868809,0.8465377950812947,0.8441364907287416,0.8408857745828732,0.8638066774369813,0.9011212283072397,0.9414590877338425,0.9670642904306299,0.9782324547341394,0.9855968510923093,0.9831015928546062,0.9822915040518135,0.9872504653059231,0.9958567807399137,0.9999835942709303,0.9981929162585128,0.9939671797511238,0.9890741071098377,0.9849993711364993,0.9824285679518902,0.9821407999828727,0.9886693352347841,0.9966129331492387,0.9999998448439924,0.9958931793761592,0.9858305030858623
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5419888063451317,0.5561762140054505,0.5323286217167925,0.5361283288730089,0.5412126329864828,0.5038234055850156,0.4335672172732293,0.33712725508828423,0.2545322340567148,0.20751208279235142,0.16911193664825716,0.1830608044523354,0.1873590165100842,0.15917449152812874,0.0909355390061306,0.005728105183346173,-0.060090780751506104,-0.10967791745651008,-0.1474191664773526,-0.17255792899980268,-0.18663898004435828,-0.18814741297451523,-0.15010977838372203,-0.08223540283643634,0.0005570565421382861,0.09053604404901584,0.16774450567895116
Operations,1,1,1,1,1,1,1,3,1,3,3,1,2,2,0,0,0,0,0,0,0,3,3,3,0,3,3,3,2,3,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,26.02373899787831,25.298606388033473,24.56516206857483,23.862734604805706,23.190603797369384,22.535166121267903,21.886569993747585,21.233254047092437,20.56524533595321,19.873601260296862,19.14823113080704,18.390435333309867,17.58100854034669,16.72445294082439,15.8236956986155,14.868946557137324,13.856079558224932,12.78833055375256,11.665340338635989,10.48945077708506,9.28736274976211,8.089647399861237,6.878534234569346,5.630308965715076,4.347328470006902,3.0380352053860378,1.7089239251229293
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.1374954435446587,-2.5709435715867395,-3.606665326973139,-3.588855921772958,-4.12760358470744,-4.966967043094797,-5.226083608115764,-4.990011508534614,-4.152241997779787,-3.696461757361398,-3.956166978026535,-2.9695847185620217,-3.22765369301423,-2.4924494382270224,-2.2716235444204345,-2.1678940032221363,-1.8942478819051787,-1.7733842166435956,-1.650168879316964,-1.5161332997154249,-1.4156985721857716,-0.8903174651166443,-0.7979119726770509,-0.8022846500991268,-0.8126918781284087,-0.7517747311457299,-0.7170195042918257,-0.6907067353791358,301.06024174231135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,10.150116179128025,6.729425266200243,5.269957871452987,8.29464589582202,8.650476188765213,8.894527885950993,5.43676940706975,3.8696713226069317,10.11166886743576,3.169152795837529,9.656559067772347,6.359530087620965,6.387693713970852,7.3741309948250535,6.29305231482649,6.807428202436613,6.972381530234095,6.806587912314143,6.891489936884474,6.627354007800076,2.4263180445125734,3.5384433614461788,5.975808247972911,4.031819774685872,2.6262943197263606,1.6975222470043445,8.279448355755948
Num_Collision,0
