,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.4311062502284,11.677820987228722,12.149407006942509,12.602440740056586,12.96759941153357,13.312334151240965,13.589200825268914,14.112370673518367,14.769789975978574,15.110055731953247,15.055195781570522,14.620069043010629,14.778291383466769,14.9307072346713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.05935104276361,19.19631965487474,20.38235809973794,21.62080598244961,22.898043015881605,24.206532070772855,25.546530080137494,26.927250187065713,28.368737227117226,29.861906843386937,31.371499285188513,32.85270158059611,34.32043023047369,35.8066552183344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.831639605002054,-2.0333150039055417,-2.1118920408601025,-2.120826421883631,-2.0473201040165074,-1.8904726529707252,-1.7907906532783344,-1.742133969134782,-1.6496563864585276,-1.605893393880916,-1.6226928440896131,-1.5554698461832595,-1.4693394224641616,-1.4789171542746915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938912254760098,0.968897119246207,0.9896547209435748,0.9978915456107811,0.9999490158914294,0.9972501273060009,0.9974977959605155,0.9994848473586423,0.9985959123016012,0.9994117382947265,0.9999774479654043,0.999388364424269,0.9988966525443701,0.999958023799699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441566182151797,-0.24746388083193344,-0.14346962505734534,-0.06490349142015793,0.010097802620466011,0.07410926789656551,0.07069757459710999,0.03209423469210018,0.05297361545649854,0.03429544224402193,0.0067159184477631655,0.03496994500116282,0.04696251202450593,0.009162458109072753
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,3,2,2,3,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07205569823942,17.93891447701732,16.755463069724726,15.51793669389564,14.238985036625804,12.926731902529976,11.58504106413688,10.20373979531586,8.761403491006313,7.268095545966427,5.758545428114398,4.277530210674603,2.812606349341851,1.3288726299726792
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3458170713642437,-2.383312089554134,-2.9369102030947847,-2.97691906059928,-3.0473940015411696,-2.9425174730661734,-2.7038205493290706,-2.410101240024813,-2.2309434248957896,-1.8656169813134222,-1.9828351095257246,-1.8337653627060169,-1.4912495298767245,-1.1782229343119006,-1.1535015384219518,-0.8921703871414199,-0.9846748743111582,-1.2304600322268993,301.2858241816674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.658276228700673,2.7184529179866805,4.824073191534755,7.127730008874789,4.3362186615089096,8.641029504414472,8.825459419212443,7.797207670630442,6.585260488061664,7.773651569318543,6.163976154991152,7.581247567605664,9.250327094257385,5.222817033359524
Num_Collision,0
Num_Off_Road,0
