,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.44993494828388,8.013216087656845,8.413122975084612,8.973723871899974,9.665184820672595,10.338220836099566,11.001926618324788,11.645082577822679,12.246715125011702,12.727864509271551,12.66983547020459,12.379251894053247,12.725736162778848,12.400634431393582,12.74336769896626,12.99940112572935
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.9189159542021,19.68626198648085,20.506152824264724,21.372077333960338,22.295380183419216,23.289272476835126,24.35433993250067,25.487941038539567,26.68388872905147,27.932314049981613,29.20238750757355,30.453940225121,31.709916604991346,32.96530751714093,34.223171586796724,35.50881476980636
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.9235711116582017,-1.8226370944998853,-1.7866646417438057,-1.8528863026813809,-1.977869037614241,-2.0900465297054382,-2.1581193578398756,-2.187862780918733,-2.1794514235631737,-2.1267868877824703,-2.0583980742990664,-2.037997045310563,-2.0215066554182215,-2.001790122922463,-1.982990465143484,-1.9140360773370206
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9833222507846485,0.9871777122031,0.9941461357595827,0.9997035266020785,0.9987319021320761,0.9968643837020911,0.9975598060072995,0.9989703283635814,0.999887475213891,0.9998178526787237,0.9992874684786702,0.999710313824037,0.9998277049484329,0.9998622252993067,0.9998748901643932,0.9991530004520819
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.18187179856099983,0.15962507487689204,0.1080437909103959,0.02434869399715934,-0.050344688534593715,-0.0791290117861347,-0.06981714287106645,-0.04536830445540732,-0.015001230295898017,0.019085635040676795,0.03774328207099457,0.024068411535570915,0.018562338687498025,0.016599108997726823,0.015817838624243245,0.04114950409910286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,2,3,2,2,3,2,2,3,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.213958394248472,17.44515873129678,16.624895145855174,15.759951720451756,14.839431596664296,13.849400130394452,12.787845298481383,11.65689150293982,10.462170168626926,9.212759155665857,7.940854401422866,6.690412209233314,5.436448461027691,4.184029012765192,2.9319503952483017,1.651320746695573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9214130901675013,-2.8822466579082464,-2.5639083100441526,-3.030389070459716,-2.5311869217700664,-2.07687414086986,-1.966190825916645,-1.8321259582902156,-1.622815899853399,-1.7578764082493792,-2.148402962508492,-1.375000110306968,-0.9255840875707158,-0.8321360303950907,-0.7505889870389311,-0.7294285080950003,-0.7495578078104472,-0.7460362517943766,-0.747580551737502,-0.7479213824831095,301.18837282475306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,6.128775814444037,6.828132373318424,6.958761049750156,5.823057457441233,8.374352118831508,10.692371380260717,7.533229680708222,6.5038335428135525,6.036481832122186,4.81790130013415,5.2309339592170065,4.014035017405086,4.63462093868556,3.3339241425102637,3.4845307111191737,6.9210083164808145
Num_Collision,0
